日期,open,high,low,收盘,volume,amount
2024-09-20,104.738,104.754,104.728,104.739,12361900,1294798621
2024-09-23,104.74,104.748,104.738,104.74,11280100,1181489919
2024-09-24,104.752,104.753,104.653,104.717,2388700,250161749
2024-09-25,104.723,104.79,104.717,104.786,6240500,653865369
2024-09-26,104.807,104.819,104.783,104.79,7031700,736912087
2024-09-27,104.79,104.79,104.578,104.657,1271300,133124538
2024-09-30,104.65,104.801,104.2,104.763,1533210,160323157
2024-10-08,104.742,104.742,103.97,104.6,2069510,216424910
2024-10-09,104.639,104.678,104.57,104.587,1655100,173114121
2024-10-10,104.63,104.689,104.618,104.689,4289540,448841149
2024-10-11,104.743,104.784,104.74,104.76,3120800,326900426
2024-10-14,104.775,104.816,104.775,104.79,4191400,439266667
2024-10-15,104.796,104.824,104.796,104.819,4082400,427873081
2024-10-16,104.822,104.836,104.812,104.821,1894200,198557310
2024-10-17,104.795,104.826,104.795,104.819,2547200,266986726
2024-10-18,104.826,104.837,104.785,104.792,1792400,187860125
2024-10-21,104.791,104.826,104.784,104.823,5147900,539530555
2024-10-22,104.832,104.845,104.8,104.81,3854000,403983607
2024-10-23,104.805,104.808,104.729,104.759,3204204,335699743
2024-10-24,104.765,104.811,104.765,104.785,5559100,582556195
2024-10-25,104.785,104.808,104.785,104.792,2363800,247714976
2024-10-28,104.803,104.828,104.803,104.824,3543200,371410213
2024-10-29,104.823,104.87,104.81,104.852,3736800,391743144
2024-10-30,104.851,104.86,104.83,104.845,3255000,341297037
2024-10-31,104.863,104.958,104.847,104.881,2812000,294891470
2024-11-01,104.89,104.948,104.89,104.912,0,0
2024-11-04,104.918,104.939,104.916,104.934,5874900,616454590
2024-11-05,104.935,104.974,104.929,104.933,4434760,465380762
2024-11-06,104.933,104.945,104.916,104.925,5366400,563112844
2024-11-07,104.945,104.96,104.926,104.943,7910900,830213735
2024-11-08,104.943,104.974,104.943,104.969,3564100,374108210
2024-11-11,104.971,105.0,104.957,104.968,3630100,381102765
2024-11-12,104.981,105.006,104.981,105.003,4298100,451292814
2024-11-13,105.004,105.006,104.981,104.985,4609800,483983293
2024-11-14,104.988,104.994,104.98,104.989,4869600,511232363
2024-11-15,104.992,105.01,104.992,105.0,9779400,1026833025
2024-11-18,105.003,105.003,104.957,104.968,7635500,801503490
2024-11-19,104.967,104.998,104.965,104.986,6207300,651691833
2024-11-20,105.001,105.01,104.992,105.006,16617800,1744854829
2024-11-21,105.006,105.018,105.001,105.008,13065000,1371963457
2024-11-22,105.022,105.03,105.02,105.028,22613000,2374892683
2024-11-25,105.028,105.048,105.001,105.032,16372200,1719689929
2024-11-26,105.036,105.058,105.036,105.054,19537200,2052256390
2024-11-27,105.055,105.07,105.037,105.044,10841768,1138911231
2024-11-28,105.05,105.059,105.036,105.044,10413800,1093959013
2024-11-29,105.073,105.11,105.072,105.104,12032800,1264620131
2024-12-02,105.166,105.271,105.166,105.259,15355500,1616331289
2024-12-03,105.266,105.298,105.251,105.265,14653600,1542489621
2024-12-04,105.265,105.293,105.257,105.287,13915800,1465048834
2024-12-05,105.289,105.318,105.285,105.313,11149200,1174047937
2024-12-06,105.316,105.348,105.295,105.307,14221200,1497751757
2024-12-09,105.307,105.319,105.292,105.307,13743400,1447220590
2024-12-10,105.327,105.397,105.276,105.396,4639500,488878148
2024-12-11,105.406,105.464,105.405,105.463,12198900,1286198949
2024-12-12,105.476,105.525,105.476,105.513,5334500,562848488
2024-12-13,105.612,105.668,105.612,105.668,9908500,1046919830
2024-12-16,105.714,105.74,105.67,105.705,14679800,1551998723
2024-12-17,105.702,105.702,105.62,105.667,8198600,866354007
2024-12-18,105.682,105.741,105.679,105.725,6936500,733271881
2024-12-19,105.721,105.752,105.7,105.752,11043100,1167673788
2024-12-20,105.784,105.864,105.784,105.862,4184800,442896474
2024-12-23,105.91,105.974,105.902,105.97,3051700,323339433
2024-12-24,105.965,106.1,105.945,105.993,4192300,444426927
2024-12-25,105.99,105.99,105.945,105.965,2761200,292593390
2024-12-26,105.96,105.975,105.903,105.907,25939500,2747742075
2024-12-27,105.931,105.987,105.931,105.98,11775500,1247815139
2024-12-30,105.98,106.049,105.936,105.954,5023400,532266981
2024-12-31,105.96,105.98,105.949,105.977,4482900,475013584
2025-01-02,105.963,105.963,105.876,105.887,10556000,1118114359
2025-01-03,105.929,105.94,105.896,105.93,12290926,1301753798
2025-01-06,105.955,105.964,105.928,105.93,3203600,339395681
2025-01-07,105.93,105.93,105.869,105.885,2357500,249643616
2025-01-08,105.878,105.878,105.82,105.823,1659700,175662988
2025-01-09,105.816,105.826,105.76,105.766,1641900,173671666
2025-01-10,105.743,105.743,105.612,105.696,798300,84365488
2025-01-13,105.73,105.734,105.686,105.692,2406100,254335695
2025-01-14,105.692,105.712,105.664,105.703,2526900,267072836
2025-01-15,105.743,105.813,105.743,105.787,4155800,439671198
2025-01-16,105.786,105.786,105.683,105.714,3699700,391151092
2025-01-17,105.723,105.754,105.669,105.677,3584600,378866505
2025-01-20,105.665,105.722,105.665,105.689,1641800,173538287
2025-01-21,105.697,105.763,105.697,105.75,3200222,338310678
2025-01-22,105.75,105.791,105.736,105.752,1460100,154422187
2025-01-23,105.748,105.748,105.659,105.668,2089500,220835791
2025-01-24,105.665,105.672,105.578,105.614,848200,89571095
2025-01-27,105.735,105.81,105.685,105.794,770300,81474048
2025-02-05,105.825,105.875,105.8,105.838,2842570,300786992
2025-02-06,105.84,105.874,105.84,105.869,755700,79996276
2025-02-07,105.888,105.9,105.86,105.87,987400,104532070
2025-02-10,105.871,105.871,105.836,105.842,2930000,310106420
2025-02-11,105.833,105.834,105.8,105.816,5994900,634337022
2025-02-12,105.816,105.822,105.8,105.802,6618300,700317936
2025-02-13,105.781,105.794,105.758,105.765,10116200,1069990303
2025-02-14,105.761,105.795,105.69,105.697,9465600,1000635746
2025-02-17,105.713,105.713,105.637,105.682,9144581,966582029
2025-02-18,105.697,105.703,105.59,105.632,478637,50556839
2025-02-19,105.64,105.654,105.6,105.642,806200,85158077
2025-02-20,105.604,105.664,105.579,105.579,4011700,423702227
2025-02-21,105.576,105.598,105.47,105.565,13854361,1462007141
2025-02-24,105.535,105.544,105.475,105.48,6350193,670047392
2025-02-25,105.487,105.545,105.434,105.476,1230337,129801933
2025-02-26,105.47,105.558,105.47,105.486,7733900,815998853
2025-02-27,105.474,105.489,105.442,105.442,5907200,623040644
2025-02-28,105.446,105.492,105.437,105.477,2893958,305208082
2025-03-03,105.48,105.529,105.466,105.514,6844800,722134770
2025-03-04,105.565,105.622,105.559,105.567,5093300,537707705
2025-03-05,105.568,105.614,105.562,105.572,9300200,981872974
2025-03-06,105.579,105.579,105.525,105.538,5127800,541191645
2025-03-07,105.544,105.545,105.476,105.489,5695261,600745106
2025-03-10,105.461,105.493,105.445,105.471,10232000,1079259449
2025-03-11,105.468,105.483,105.449,105.46,6405010,675469738
2025-03-12,105.461,105.528,105.435,105.501,5551600,585488890
2025-03-13,105.501,105.704,105.501,105.571,15815000,1669777296
2025-03-14,105.572,105.595,105.529,105.585,10972000,1158213185
2025-03-17,105.565,105.591,105.524,105.567,5353200,565182486
2025-03-18,105.541,105.578,105.52,105.565,1177200,124269822
2025-03-19,105.565,105.595,105.502,105.52,15094300,1592968671
2025-03-20,105.535,105.576,105.535,105.575,9855850,1040386180
2025-03-21,105.596,105.62,105.579,105.616,6361500,671695929
2025-03-24,105.569,105.592,105.568,105.582,8825700,931857490
2025-03-25,105.603,105.63,105.595,105.602,9959099,1051703101
2025-03-26,105.592,105.629,105.591,105.605,5374699,567558183
2025-03-27,105.6,105.607,105.571,105.601,552300,58320919
2025-03-28,105.602,105.63,105.602,105.607,2100600,221850139
2025-03-31,105.627,105.655,105.621,105.642,995700,105186128
2025-04-01,105.643,105.675,105.643,105.647,1140700,120525349
2025-04-02,105.646,105.652,105.623,105.648,1666100,176004308
2025-04-03,105.688,105.737,105.67,105.736,1386100,146509172
2025-04-07,105.859,109.94,105.818,105.847,802295,85000212
2025-04-08,105.847,105.884,105.771,105.771,11007700,1164679851
2025-04-09,105.772,105.784,105.734,105.77,3853998,407603113
2025-04-10,105.764,105.82,105.729,105.804,1912500,202282793
2025-04-11,105.83,105.868,105.83,105.853,2137260,226230746
2025-04-14,105.853,105.853,105.824,105.852,10822148,1145417268
2025-04-15,105.853,105.869,105.832,105.839,695600,73621291
2025-04-16,105.84,105.853,105.84,105.85,466700,49398420
2025-04-17,105.847,105.888,105.828,105.83,1266020,133992493
2025-04-18,105.868,105.868,105.826,105.837,1097400,116147015
2025-04-21,105.822,105.839,105.818,105.826,7771412,822469118
2025-04-22,105.859,105.859,105.824,105.832,4760940,503859694
2025-04-23,105.831,105.835,105.814,105.827,952300,100772834
2025-04-24,105.795,105.856,105.795,105.812,615200,65097346
2025-04-25,105.812,105.831,105.812,105.818,504700,53409144
2025-04-28,105.814,105.83,105.807,105.814,717330,75907942
2025-04-29,105.867,105.876,105.816,105.872,1411400,149410730
2025-04-30,105.875,105.929,105.875,105.929,5079400,537964222
2025-05-06,105.929,105.933,105.911,105.911,1526500,161677823
2025-05-07,105.925,105.96,105.925,105.95,650900,68958899
2025-05-08,105.981,106.021,105.966,106.019,1179700,125063781
2025-05-09,106.047,106.082,106.046,106.066,1162000,123247905
2025-05-12,106.065,106.065,106.033,106.048,1789100,189740660
2025-05-13,106.038,106.084,106.023,106.065,3629900,385035221
2025-05-14,106.107,106.107,106.04,106.057,988800,104872239
2025-05-15,106.05,106.07,106.04,106.042,554400,58790495
2025-05-16,105.996,106.041,105.981,105.988,5909200,626333807
2025-05-19,105.988,106.031,105.978,106.003,510206,54082547
2025-05-20,106.015,106.032,106.015,106.018,963500,102150147
2025-05-21,106.026,106.039,106.018,106.021,995700,105567820
2025-05-22,106.021,106.033,106.006,106.011,2198000,233038354
2025-05-23,106.017,106.025,106.003,106.01,1392500,147617268
2025-05-26,106.011,106.034,105.999,106.01,2260200,239593709
2025-05-27,106.017,106.02,105.992,106.002,932500,98846913
2025-05-28,105.997,106.002,105.985,105.988,1522600,161379908
2025-05-29,105.988,105.991,105.961,105.977,1172400,124238541
2025-05-30,105.996,106.028,105.996,106.028,869100,92144634
2025-06-03,106.03,106.066,106.026,106.043,1705500,180859988
2025-06-04,106.043,106.05,106.038,106.043,799932,84827156
2025-06-05,106.038,106.075,106.036,106.054,455700,48330013
2025-06-06,106.081,106.097,106.072,106.096,1255000,133147396
2025-06-09,106.103,106.185,106.103,106.12,10589836,1123783139
2025-06-10,106.121,106.141,106.12,106.129,9826020,1042808510
2025-06-11,106.129,106.139,106.105,106.137,3554300,377229078
2025-06-12,106.135,106.135,106.111,106.117,3527600,374339512
2025-06-13,106.127,106.14,106.127,106.139,449900,47750982
2025-06-16,106.139,106.178,106.12,106.121,280400,29759378
2025-06-17,106.12,106.171,106.12,106.17,461300,48969463
2025-06-18,106.165,106.193,106.165,106.19,353400,37522647
2025-06-19,106.185,106.207,106.185,106.207,977100,103761079
2025-06-20,106.207,106.213,106.202,106.211,518200,55037072
2025-06-23,106.226,106.226,106.213,106.219,723300,76826301
2025-06-24,106.19,106.23,106.19,106.194,2171000,230559753
2025-06-25,106.175,106.228,106.175,106.185,555400,58979860
2025-06-26,106.185,106.215,106.171,106.187,875350,92945047
2025-06-27,106.202,106.23,106.202,106.22,1077900,114488474
2025-06-30,106.228,106.23,106.209,106.23,8797310,934501674
2025-07-01,106.261,106.261,106.223,106.239,1375200,146093279
2025-07-02,106.241,106.267,106.221,106.262,10067700,1069729668
2025-07-03,106.272,106.277,106.256,106.273,8781500,933206145
2025-07-04,106.279,106.294,106.279,106.291,1152700,122518701
2025-07-07,106.286,106.31,106.279,106.279,9137000,971135814
2025-07-08,106.31,106.31,106.276,106.277,6334900,673260842
2025-07-09,106.277,106.277,106.255,106.262,6223000,661257244
2025-07-10,106.262,106.263,106.241,106.243,1025500,108955295
2025-07-11,106.234,106.235,106.215,106.224,679168,72143500
2025-07-14,106.207,106.219,106.207,106.211,1045300,111020720
2025-07-15,106.215,106.253,106.215,106.25,1203850,127907932
2025-07-16,106.278,106.278,106.251,106.264,5729169,608798957
2025-07-17,106.279,106.279,106.268,106.275,705500,74975962
2025-07-18,106.276,106.281,106.269,106.278,9146450,972056873
2025-07-21,106.289,106.289,106.256,106.262,10380550,1103057352
2025-07-22,106.264,106.279,106.247,106.247,617300,65591058
2025-07-23,106.24,106.251,106.171,106.24,1116800,118625813
2025-07-24,106.216,106.216,106.191,106.192,353000,37488743
2025-07-25,106.192,106.192,106.142,106.18,330500,35092675
2025-07-28,106.201,106.214,106.184,106.209,177430,18843496
2025-07-29,106.203,106.239,106.203,106.209,41400,4397281
2025-07-30,106.21,106.233,106.189,106.222,47800,5077201
2025-07-31,106.24,106.289,106.24,106.281,7376400,783874085
2025-08-01,106.28,106.303,106.268,106.3,247600,26317148
2025-08-04,106.298,106.33,106.295,106.304,276100,29355881
2025-08-05,106.304,106.315,106.283,106.296,109900,11681668
2025-08-06,106.315,106.329,106.296,106.314,49600,5273286
2025-08-07,106.317,106.35,106.299,106.301,1762200,187328370
2025-08-08,106.318,106.328,106.311,106.317,144900,15405342
2025-08-11,106.326,106.329,106.296,106.301,209600,22282541
2025-08-12,106.318,106.336,106.303,106.31,83700,8898513
2025-08-13,106.32,106.32,106.296,106.316,203700,21655541
2025-08-14,106.319,106.33,106.293,106.316,4830000,513441165
2025-08-15,106.323,106.333,106.321,106.333,249380,26515586
2025-08-18,106.302,106.302,106.202,106.232,350794,37269174
2025-08-19,106.232,106.275,106.197,106.239,319451,33936247
2025-08-20,106.278,106.28,106.23,106.237,310045,32942258
2025-08-21,106.237,106.26,106.225,106.259,5142800,546397158
2025-08-22,106.281,106.286,106.268,106.282,7985000,848637303
2025-08-25,106.251,106.309,106.245,106.298,102000,10841116
2025-08-26,106.3,106.345,106.3,106.313,150200,15968006
2025-08-27,106.326,106.342,106.285,106.332,820300,87214573
2025-08-28,106.346,106.346,106.309,106.309,49800,5294714
2025-08-29,106.349,106.349,106.315,106.329,93200,9909157
2025-09-01,106.326,106.354,106.322,106.354,2328400,247622939
2025-09-02,106.32,106.359,106.32,106.358,4316600,459096221
2025-09-03,106.38,106.386,106.36,106.384,1114700,118576185
2025-09-04,106.363,106.403,106.363,106.4,55400,5894460
2025-09-05,106.355,106.384,106.35,106.358,122200,12996798
2025-09-08,106.333,106.36,106.333,106.343,7900,840125
2025-09-09,106.301,106.371,106.301,106.335,87900,9347422
2025-09-10,106.334,106.334,106.294,106.305,21910,2329127
2025-09-11,106.319,106.319,106.275,106.295,44800,4761735
2025-09-12,106.292,106.302,106.292,106.297,38400,4081727
2025-09-15,106.296,106.338,106.287,106.333,65100,6921743
2025-09-16,106.358,106.358,106.296,106.321,14001,1488684
2025-09-17,106.322,106.366,106.316,106.34,5095900,541881933
2025-09-18,106.328,106.348,106.328,106.339,4337000,461192284
2025-09-19,106.344,106.354,106.338,106.345,62800,6678495
2025-09-22,106.345,106.368,106.342,106.359,48900,5200933
2025-09-23,106.341,106.357,106.33,106.34,38600,4104623
2025-09-24,106.332,106.355,106.322,106.33,31100,3307321
2025-09-25,106.268,106.3,106.262,106.285,32300,3432696
2025-09-26,106.3,106.347,106.3,106.312,54500,5794288
2025-09-29,106.321,106.387,106.321,106.322,66700,7093314
2025-09-30,106.386,106.444,106.366,106.444,969700,103165841
2025-10-09,106.44,106.44,106.402,106.422,568800,60532850
2025-10-10,106.421,106.435,106.414,106.416,764500,81355348
2025-10-13,106.464,106.464,106.415,106.431,2929600,311810953
2025-10-14,106.431,106.456,106.405,106.431,150100,15975352
2025-10-15,106.43,106.435,106.411,106.423,965200,102720398
2025-10-16,106.452,106.452,106.405,106.436,6762900,719829554
2025-10-17,106.441,106.455,106.438,106.455,49900,5311806
2025-10-20,106.455,106.466,106.43,106.455,4522000,481367081
2025-10-21,106.455,106.463,106.418,106.444,15400,1639241
2025-10-22,106.421,106.467,106.421,106.43,45600,4853434
2025-10-23,106.437,106.484,106.437,106.464,1526300,162495639
2025-10-24,106.464,106.47,106.455,106.459,4609700,490762398
2025-10-27,106.451,106.477,106.418,106.46,37400,3981504
2025-10-28,106.495,106.522,106.493,106.51,1852447,197303370
2025-10-29,106.53,106.56,106.511,106.557,21700,2311917
2025-10-30,106.545,106.58,106.51,106.575,1322100,140882325
2025-10-31,106.583,106.619,106.583,106.605,3467700,369701116
2025-11-03,106.599,106.613,106.572,106.584,5342700,569441251
2025-11-04,106.576,106.605,106.562,106.573,5305500,565422973
2025-11-05,106.666,106.666,106.582,106.582,1126900,120109996
2025-11-06,106.582,106.594,106.559,106.59,1665800,177559247
2025-11-07,106.59,106.609,106.581,106.584,263300,28065071
2025-11-10,106.615,106.624,106.586,106.592,1817000,193685689
2025-11-11,106.58,106.625,106.577,106.582,63300,6747261
2025-11-12,106.621,106.621,106.587,106.594,807300,86050337
2025-11-13,106.602,106.62,106.602,106.61,797300,84998018
2025-11-14,106.615,106.64,106.615,106.64,1216900,129758126
2025-11-17,106.643,106.669,106.64,106.644,2642700,281828280
2025-11-18,106.643,106.643,106.627,106.634,473856,50528998
2025-11-19,106.634,106.645,106.623,106.64,1098456,117125266
2025-11-20,106.668,106.669,106.63,106.641,23500,2506076
2025-11-21,106.652,106.662,106.646,106.654,3919000,417988749
2025-11-24,106.654,106.725,106.643,106.651,1078600,115043302
2025-11-25,106.664,106.673,106.652,106.671,1832200,195439845
2025-11-26,106.671,106.681,106.657,106.659,1203400,128354962
2025-11-27,106.658,106.689,106.62,106.657,31500,3359852
2025-11-28,106.66,106.688,106.645,106.669,4963600,529422745
2025-12-01,106.671,106.689,106.67,106.684,1285700,137158247
2025-12-02,106.684,106.703,106.678,106.687,1049000,111917467
2025-12-03,106.687,106.702,106.661,106.682,4796400,511760858
2025-12-04,106.685,106.7,106.615,106.639,245110,26138009
2025-12-05,106.645,106.658,106.642,106.657,73900,7881616
2025-12-08,106.648,106.672,106.639,106.67,4324800,461329658
2025-12-09,106.675,106.701,106.675,106.701,1208200,128908881
2025-12-10,106.702,106.721,106.696,106.72,1881400,200761997
2025-12-11,106.72,106.735,106.702,106.734,4289700,457818308
2025-12-12,106.74,106.744,106.73,106.733,3698700,394795383
2025-12-15,106.738,106.741,106.721,106.727,4785400,510726650
2025-12-16,106.727,106.737,106.718,106.724,75000,8004362
2025-12-17,106.726,106.759,106.721,106.754,3834400,409337363
2025-12-18,106.759,106.83,106.758,106.779,228500,24395958
2025-12-19,106.79,106.813,106.787,106.802,2177600,232578197
2025-12-22,106.806,106.831,106.806,106.824,1738600,185719305
2025-12-23,106.824,106.83,106.776,106.825,1684400,179934601
2025-12-24,106.825,106.83,106.802,106.816,82100,8770114
2025-12-25,106.827,106.85,106.827,106.828,54400,5811492
2025-12-26,106.839,106.853,106.835,106.851,240800,25727824
2025-12-29,106.839,106.859,106.839,106.844,630900,67407271
2025-12-30,106.84,106.867,106.816,106.844,2317352,247603232
2025-12-31,106.857,106.88,106.844,106.861,4246400,453767396
2026-01-05,106.861,106.861,106.706,106.787,1699610,181538302
2026-01-06,106.797,106.818,106.76,106.762,506400,54070648
2026-01-07,106.762,106.791,106.761,106.784,1214352,129672680
2026-01-08,106.784,106.827,106.784,106.826,3675500,392540943
2026-01-09,106.83,106.84,106.82,106.826,1343300,143499201
2026-01-12,106.825,106.838,106.821,106.828,950800,101578025
2026-01-13,106.828,106.851,106.828,106.836,350600,37458127
2026-01-14,106.85,106.85,106.839,106.85,898100,95957644
2026-01-15,106.86,106.882,106.844,106.881,1150300,122940867
2026-01-16,106.871,106.903,106.867,106.893,3572000,381799754
2026-01-19,106.896,106.928,106.894,106.902,6214900,664393795
2026-01-20,106.902,106.925,106.898,106.907,1496800,160015882
2026-01-21,106.911,106.912,106.903,106.905,3032100,324152675
