日期,open,high,low,收盘,volume,amount
2023-03-06,0.587,0.598,0.58,0.597,44180900,26076589
2023-03-07,0.596,0.596,0.589,0.591,39119200,23199909
2023-03-08,0.589,0.593,0.582,0.585,29281500,17165122
2023-03-09,0.586,0.588,0.582,0.583,41654539,24349904
2023-03-10,0.584,0.585,0.576,0.581,35541500,20605551
2023-03-13,0.58,0.584,0.573,0.576,38777200,22359657
2023-03-14,0.575,0.575,0.558,0.569,46005700,26026901
2023-03-15,0.568,0.579,0.567,0.569,36014200,20607308
2023-03-16,0.565,0.566,0.552,0.553,41837700,23426653
2023-03-17,0.554,0.558,0.548,0.55,51442068,28399411
2023-03-20,0.55,0.558,0.542,0.552,41514617,22848050
2023-03-21,0.553,0.559,0.548,0.559,39757122,21969943
2023-03-22,0.56,0.569,0.558,0.56,32945504,18573736
2023-03-23,0.56,0.561,0.556,0.56,30224265,16857528
2023-03-24,0.558,0.564,0.554,0.56,29607361,16581496
2023-03-27,0.559,0.564,0.553,0.562,35817810,20055628
2023-03-28,0.562,0.563,0.556,0.557,28931357,16159939
2023-03-29,0.557,0.565,0.557,0.561,29270976,16451906
2023-03-30,0.561,0.567,0.559,0.567,33201300,18708998
2023-03-31,0.567,0.576,0.567,0.567,30915000,17646979
2023-04-03,0.567,0.573,0.563,0.569,44012900,25042864
2023-04-04,0.568,0.568,0.554,0.56,43211800,24127494
2023-04-06,0.556,0.561,0.553,0.561,32748900,18198180
2023-04-07,0.561,0.566,0.559,0.562,46183400,25954387
2023-04-10,0.563,0.572,0.562,0.571,46307600,26251804
2023-04-11,0.572,0.576,0.568,0.571,49380900,28167873
2023-04-12,0.57,0.57,0.562,0.564,30103100,16978716
2023-04-13,0.569,0.569,0.558,0.56,38565300,21610633
2023-04-14,0.56,0.569,0.557,0.565,41630300,23530969
2023-04-17,0.568,0.574,0.565,0.571,42309297,24126366
2023-04-18,0.57,0.579,0.57,0.574,31582400,18165915
2023-04-19,0.574,0.574,0.567,0.569,38864600,22125523
2023-04-20,0.572,0.572,0.553,0.555,53184200,29712811
2023-04-21,0.556,0.565,0.551,0.552,55782900,31106279
2023-04-24,0.553,0.554,0.538,0.541,50813100,27635109
2023-04-25,0.541,0.545,0.525,0.528,53506900,28436330
2023-04-26,0.528,0.559,0.526,0.553,56628500,30905196
2023-04-27,0.553,0.557,0.547,0.556,41281600,22829713
2023-04-28,0.556,0.56,0.549,0.553,48685800,26894027
2023-05-04,0.553,0.557,0.547,0.549,42768100,23604052
2023-05-05,0.548,0.549,0.537,0.541,46521400,25208508
2023-05-08,0.542,0.549,0.541,0.546,42321600,23081479
2023-05-09,0.546,0.547,0.538,0.54,47928200,25953822
2023-05-10,0.54,0.55,0.535,0.546,47114400,25590920
2023-05-11,0.545,0.56,0.545,0.554,45801000,25360222
2023-05-12,0.554,0.557,0.546,0.547,35369500,19498819
2023-05-15,0.547,0.564,0.547,0.56,44416800,24832192
2023-05-16,0.565,0.566,0.559,0.561,42476715,23882182
2023-05-17,0.563,0.567,0.557,0.562,30046800,16852946
2023-05-18,0.562,0.563,0.549,0.554,39761100,22001817
2023-05-19,0.55,0.554,0.548,0.55,27551322,15161144
2023-05-22,0.55,0.557,0.548,0.554,24662622,13632322
2023-05-23,0.553,0.558,0.549,0.549,25573700,14140883
2023-05-24,0.548,0.558,0.546,0.552,29682700,16369802
2023-05-25,0.55,0.558,0.547,0.554,47212100,26141848
2023-05-26,0.554,0.554,0.539,0.543,38146300,20710883
2023-05-29,0.543,0.545,0.53,0.533,42906800,22883358
2023-05-30,0.533,0.537,0.525,0.53,35309900,18710273
2023-05-31,0.53,0.531,0.522,0.526,30895973,16204936
2023-06-01,0.526,0.532,0.522,0.524,36511700,19210878
2023-06-02,0.525,0.533,0.524,0.532,39582300,20968103
2023-06-05,0.532,0.532,0.517,0.52,37782900,19650333
2023-06-06,0.521,0.521,0.512,0.516,32428300,16739302
2023-06-07,0.517,0.518,0.503,0.506,46155200,23341747
2023-06-08,0.506,0.512,0.505,0.508,36770000,18699168
2023-06-09,0.509,0.512,0.506,0.511,33655000,17122130
2023-06-12,0.511,0.516,0.507,0.512,41381100,21189500
2023-06-13,0.513,0.515,0.509,0.511,29591800,15107537
2023-06-14,0.511,0.513,0.506,0.506,26043782,13268335
2023-06-15,0.506,0.531,0.506,0.53,50348500,26185746
2023-06-16,0.53,0.536,0.529,0.534,35743900,19068784
2023-06-19,0.535,0.536,0.528,0.532,35636700,18962560
2023-06-20,0.534,0.538,0.53,0.532,24537800,13097324
2023-06-21,0.533,0.539,0.527,0.527,26537200,14145361
2023-06-26,0.527,0.536,0.521,0.531,41389789,21876663
2023-06-27,0.53,0.536,0.528,0.532,35404200,18814617
2023-06-28,0.532,0.538,0.529,0.537,35494000,18987742
2023-06-29,0.537,0.543,0.534,0.534,26967700,14497861
2023-06-30,0.534,0.545,0.533,0.542,42370100,22881820
2023-07-03,0.543,0.548,0.541,0.544,45410500,24719800
2023-07-04,0.544,0.544,0.537,0.54,18898700,10208994
2023-07-05,0.538,0.541,0.533,0.535,26059100,13944870
2023-07-06,0.535,0.535,0.528,0.531,21706200,11523914
2023-07-07,0.531,0.531,0.523,0.524,33390700,17558274
2023-07-10,0.525,0.542,0.525,0.537,42388000,22722327
2023-07-11,0.538,0.539,0.53,0.536,23696800,12667397
2023-07-12,0.536,0.543,0.53,0.538,33373200,17963226
2023-07-13,0.539,0.549,0.539,0.543,27842200,15108539
2023-07-14,0.543,0.543,0.536,0.536,30073400,16158524
2023-07-17,0.536,0.537,0.53,0.532,25671200,13653237
2023-07-18,0.531,0.534,0.527,0.53,19984700,10581584
2023-07-19,0.531,0.532,0.522,0.525,34940700,18327349
2023-07-20,0.526,0.53,0.521,0.522,36540700,19221249
2023-07-21,0.522,0.524,0.517,0.519,31627000,16444959
2023-07-24,0.52,0.52,0.512,0.515,20234100,10411092
2023-07-25,0.518,0.523,0.518,0.522,22862376,11903412
2023-07-26,0.523,0.525,0.521,0.523,18875900,9877238
2023-07-27,0.525,0.528,0.52,0.521,28489800,14917548
2023-07-28,0.521,0.528,0.517,0.527,26628800,13943801
2023-07-31,0.528,0.537,0.528,0.533,41148496,21939574
2023-08-01,0.533,0.534,0.526,0.528,42218500,22326984
2023-08-02,0.528,0.532,0.526,0.528,25000500,13198457
2023-08-03,0.529,0.536,0.528,0.535,37779600,20171936
2023-08-04,0.537,0.543,0.535,0.539,39657200,21414359
2023-08-07,0.539,0.54,0.536,0.537,24165000,12978888
2023-08-08,0.538,0.541,0.535,0.537,19898400,10689904
2023-08-09,0.537,0.537,0.532,0.535,25634300,13714164
2023-08-10,0.536,0.541,0.536,0.539,30673400,16524896
2023-08-11,0.54,0.54,0.528,0.528,37038900,19818748
2023-08-14,0.527,0.527,0.517,0.523,42455000,22138311
2023-08-15,0.524,0.524,0.513,0.516,38248200,19750109
2023-08-16,0.515,0.519,0.51,0.511,56443431,29045804
2023-08-17,0.512,0.514,0.506,0.512,29860350,15241866
2023-08-18,0.512,0.518,0.51,0.51,31814500,16346003
2023-08-21,0.511,0.511,0.5,0.502,42121366,21221737
2023-08-22,0.502,0.504,0.487,0.496,47002700,23144689
2023-08-23,0.496,0.496,0.483,0.483,39628600,19321119
2023-08-24,0.485,0.492,0.483,0.487,21062800,10281553
2023-08-25,0.487,0.49,0.483,0.487,33113100,16138115
2023-08-28,0.505,0.513,0.489,0.49,22649218,11249470
2023-08-29,0.49,0.502,0.49,0.499,15752100,7851440
2023-08-30,0.499,0.504,0.497,0.499,37179000,18545354
2023-08-31,0.499,0.499,0.493,0.495,29118000,14406351
2023-09-01,0.497,0.497,0.491,0.494,22747226,11207500
2023-09-04,0.494,0.497,0.488,0.496,25939800,12820831
2023-09-05,0.499,0.5,0.492,0.498,37191000,18482077
2023-09-06,0.497,0.497,0.491,0.494,22517700,11102910
2023-09-07,0.494,0.494,0.482,0.483,29610314,14351131
2023-09-08,0.483,0.483,0.474,0.478,17415700,8310243
2023-09-11,0.48,0.482,0.474,0.48,33387400,16016526
2023-09-12,0.481,0.482,0.476,0.48,28892200,13849262
2023-09-13,0.48,0.48,0.473,0.476,35297000,16756350
2023-09-14,0.476,0.476,0.47,0.472,17228900,8133638
2023-09-15,0.473,0.474,0.464,0.467,25533800,11930896
2023-09-18,0.466,0.473,0.464,0.47,24502200,11516526
2023-09-19,0.469,0.47,0.465,0.466,24878400,11594137
2023-09-20,0.467,0.467,0.461,0.462,21762000,10071743
2023-09-21,0.463,0.464,0.456,0.457,21351359,9793927
2023-09-22,0.457,0.465,0.455,0.464,27408700,12624913
2023-09-25,0.464,0.464,0.46,0.463,26402600,12199947
2023-09-26,0.463,0.463,0.458,0.459,23934487,11000085
2023-09-27,0.46,0.472,0.459,0.467,32791000,15309576
2023-09-28,0.467,0.47,0.465,0.466,22293994,10405032
2023-10-09,0.465,0.465,0.458,0.462,26382700,12163903
2023-10-10,0.463,0.465,0.458,0.459,25479000,11718670
2023-10-11,0.46,0.466,0.457,0.459,18526400,8568354
2023-10-12,0.46,0.468,0.459,0.466,37103100,17199529
2023-10-13,0.464,0.464,0.456,0.459,35642339,16330340
2023-10-16,0.459,0.46,0.448,0.451,34988000,15805471
2023-10-17,0.449,0.456,0.449,0.454,29933200,13574715
2023-10-18,0.453,0.453,0.447,0.448,35812800,16058447
2023-10-19,0.447,0.447,0.442,0.443,37621200,16682706
2023-10-20,0.442,0.448,0.44,0.445,36455700,16182801
2023-10-23,0.444,0.444,0.429,0.433,43280300,18700830
2023-10-24,0.433,0.436,0.43,0.436,34641000,14983875
2023-10-25,0.439,0.439,0.43,0.432,43464200,18793335
2023-10-26,0.43,0.43,0.419,0.428,46270900,19557495
2023-10-27,0.428,0.443,0.425,0.441,46827400,20469077
2023-10-30,0.442,0.447,0.439,0.446,38476200,17105733
2023-10-31,0.446,0.446,0.439,0.442,36414500,16034524
2023-11-01,0.442,0.442,0.436,0.438,34537600,15173723
2023-11-02,0.438,0.44,0.431,0.432,37818900,16430278
2023-11-03,0.436,0.439,0.432,0.436,17012900,7430730
2023-11-06,0.437,0.448,0.437,0.447,61109700,27268716
2023-11-07,0.448,0.448,0.442,0.446,29031400,12909115
2023-11-08,0.446,0.449,0.443,0.447,46469400,20702154
2023-11-09,0.446,0.454,0.445,0.451,40432900,18268113
2023-11-10,0.45,0.45,0.444,0.446,40592600,18097000
2023-11-13,0.446,0.45,0.444,0.446,49696900,22230056
2023-11-14,0.447,0.45,0.442,0.445,35564700,15789699
2023-11-15,0.448,0.453,0.448,0.45,32973800,14823609
2023-11-16,0.45,0.45,0.441,0.442,34458839,15247151
2023-11-17,0.442,0.442,0.438,0.441,31838261,13989028
2023-11-20,0.44,0.442,0.437,0.44,41830100,18412658
2023-11-21,0.44,0.444,0.438,0.439,27286400,12030026
2023-11-22,0.437,0.438,0.431,0.432,20128700,8735128
2023-11-23,0.432,0.433,0.429,0.433,26446400,11388798
2023-11-24,0.432,0.433,0.427,0.428,21641600,9281937
2023-11-27,0.428,0.428,0.418,0.421,26399300,11101699
2023-11-28,0.421,0.422,0.417,0.422,32967600,13808929
2023-11-29,0.422,0.422,0.414,0.416,20668400,8592912
2023-11-30,0.416,0.418,0.412,0.416,27502900,11405364
2023-12-01,0.416,0.416,0.409,0.414,33787300,13915965
2023-12-04,0.414,0.415,0.407,0.409,30550300,12506772
2023-12-05,0.408,0.411,0.402,0.403,35526400,14461108
2023-12-06,0.404,0.413,0.401,0.408,34538000,14108959
2023-12-07,0.408,0.408,0.403,0.406,29908700,12144999
2023-12-08,0.407,0.408,0.405,0.405,11384100,4625533
2023-12-11,0.406,0.408,0.398,0.408,29827700,11956638
2023-12-12,0.407,0.409,0.405,0.406,24093300,9793608
2023-12-13,0.407,0.407,0.398,0.399,26772500,10722372
2023-12-14,0.401,0.403,0.396,0.396,31732200,12617670
2023-12-15,0.396,0.402,0.395,0.397,41785600,16605922
2023-12-18,0.396,0.396,0.388,0.389,22527900,8801732
2023-12-19,0.389,0.394,0.388,0.392,35173300,13742410
2023-12-20,0.392,0.394,0.389,0.39,53900000,21094216
2023-12-21,0.389,0.401,0.388,0.399,49730900,19694259
2023-12-22,0.398,0.407,0.394,0.403,54714000,22001874
2023-12-25,0.402,0.406,0.401,0.405,31846800,12860911
2023-12-26,0.405,0.406,0.402,0.405,40984600,16584843
2023-12-27,0.405,0.405,0.401,0.403,33218700,13371555
2023-12-28,0.403,0.424,0.403,0.421,73068500,30542649
2023-12-29,0.421,0.424,0.42,0.422,32563300,13715140
2024-01-02,0.419,0.421,0.415,0.416,28903300,12056627
2024-01-03,0.415,0.418,0.413,0.418,32855600,13646610
2024-01-04,0.416,0.417,0.407,0.411,43111300,17693385
2024-01-05,0.41,0.415,0.403,0.405,46301937,18950837
2024-01-08,0.405,0.41,0.402,0.402,45434500,18386813
2024-01-09,0.402,0.411,0.398,0.406,44591700,18082125
2024-01-10,0.406,0.415,0.403,0.409,50834300,20851537
2024-01-11,0.408,0.417,0.408,0.415,39983500,16478070
2024-01-12,0.415,0.422,0.413,0.418,42129100,17605010
2024-01-15,0.418,0.418,0.41,0.412,26002100,10749980
2024-01-16,0.413,0.419,0.409,0.416,46650200,19312681
2024-01-17,0.415,0.415,0.406,0.407,43138500,17732657
2024-01-18,0.404,0.417,0.403,0.413,57668300,23715228
2024-01-19,0.415,0.42,0.412,0.413,39177500,16239212
2024-01-22,0.412,0.414,0.401,0.404,46816200,19084756
2024-01-23,0.404,0.413,0.4,0.407,33199600,13498281
2024-01-24,0.406,0.408,0.397,0.407,35946400,14400099
2024-01-25,0.407,0.412,0.402,0.412,39918900,16239440
2024-01-26,0.41,0.412,0.405,0.408,39078300,15947624
2024-01-29,0.407,0.407,0.391,0.393,63625117,25261256
2024-01-30,0.391,0.393,0.383,0.386,45959975,17905843
2024-01-31,0.386,0.391,0.383,0.383,36440031,14115804
2024-02-01,0.383,0.389,0.382,0.383,37520100,14440323
2024-02-02,0.383,0.384,0.367,0.377,53003500,19984120
2024-02-05,0.374,0.38,0.36,0.374,42162200,15588116
2024-02-06,0.372,0.39,0.369,0.39,32960600,12681665
2024-02-07,0.391,0.396,0.388,0.395,41121800,16184807
2024-02-08,0.396,0.401,0.395,0.4,37472900,14955152
2024-02-19,0.402,0.403,0.397,0.402,26960000,10788527
2024-02-20,0.401,0.402,0.397,0.4,41113600,16398232
2024-02-21,0.398,0.41,0.397,0.404,43326141,17579500
2024-02-22,0.404,0.408,0.403,0.405,43307900,17540811
2024-02-23,0.406,0.411,0.406,0.41,41322100,16870178
2024-02-26,0.41,0.41,0.402,0.404,44714400,18121724
2024-02-27,0.403,0.408,0.401,0.407,37742400,15253026
2024-02-28,0.408,0.418,0.405,0.406,49938900,20581521
2024-02-29,0.405,0.415,0.404,0.414,47058700,19295752
2024-03-01,0.414,0.418,0.411,0.416,41945200,17420416
2024-03-04,0.417,0.421,0.416,0.419,35502868,14841209
2024-03-05,0.42,0.42,0.414,0.418,47021800,19573511
2024-03-06,0.418,0.428,0.415,0.423,37818584,16011041
2024-03-07,0.422,0.424,0.416,0.417,34863400,14596874
2024-03-08,0.416,0.425,0.416,0.423,34408500,14473064
2024-03-11,0.426,0.444,0.426,0.443,50465288,22038581
2024-03-12,0.443,0.446,0.439,0.44,38868361,17150949
2024-03-13,0.439,0.44,0.436,0.438,40081000,17549735
2024-03-14,0.436,0.44,0.432,0.435,31073900,13508894
2024-03-15,0.434,0.435,0.426,0.432,30682000,13154181
2024-03-18,0.434,0.441,0.434,0.441,26143900,11469694
2024-03-19,0.441,0.443,0.435,0.436,29466400,12894673
2024-03-20,0.436,0.44,0.435,0.436,14702700,6421020
2024-03-21,0.437,0.438,0.432,0.433,30388330,13196339
2024-03-22,0.433,0.433,0.423,0.425,35704028,15205670
2024-03-25,0.425,0.427,0.419,0.42,28202800,11976042
2024-03-26,0.42,0.429,0.42,0.429,35584238,15082695
2024-03-27,0.43,0.43,0.418,0.418,26673400,11283892
2024-03-28,0.419,0.425,0.417,0.421,29862900,12611338
2024-03-29,0.42,0.428,0.42,0.424,22114000,9364521
2024-04-01,0.424,0.434,0.424,0.433,32068300,13867904
2024-04-02,0.433,0.435,0.431,0.435,32014000,13877649
2024-04-03,0.434,0.434,0.43,0.432,20534700,8863648
2024-04-08,0.431,0.432,0.426,0.426,44422679,19078802
2024-04-09,0.426,0.432,0.426,0.431,9655059,4148790
2024-04-10,0.43,0.432,0.425,0.427,30094877,12850540
2024-04-11,0.424,0.429,0.421,0.427,25436842,10848993
2024-04-12,0.427,0.427,0.417,0.418,30509902,12839869
2024-04-15,0.418,0.428,0.418,0.425,28881200,12288622
2024-04-16,0.424,0.425,0.418,0.419,27244700,11477008
2024-04-17,0.42,0.425,0.418,0.425,23785300,9998922
2024-04-18,0.424,0.425,0.419,0.423,25865800,10947469
2024-04-19,0.421,0.421,0.412,0.413,22402300,9277511
2024-04-22,0.413,0.42,0.413,0.414,23932600,9924167
2024-04-23,0.415,0.416,0.408,0.409,21529300,8824548
2024-04-24,0.41,0.41,0.405,0.409,23893200,9707536
2024-04-25,0.407,0.411,0.404,0.408,26596500,10874393
2024-04-26,0.41,0.416,0.409,0.415,19673300,8139445
2024-04-29,0.418,0.431,0.416,0.429,36659600,15642230
2024-04-30,0.427,0.428,0.424,0.425,28275974,12038721
2024-05-06,0.428,0.433,0.428,0.431,18459617,7949087
2024-05-07,0.431,0.431,0.427,0.431,19577300,8413213
2024-05-08,0.431,0.431,0.424,0.424,20303300,8654664
2024-05-09,0.426,0.436,0.426,0.435,22880400,9932923
2024-05-10,0.435,0.435,0.427,0.431,28743300,12370423
2024-05-13,0.429,0.432,0.423,0.43,15411600,6628506
2024-05-14,0.43,0.43,0.426,0.428,18718200,7992447
2024-05-15,0.428,0.433,0.423,0.423,20253900,8628908
2024-05-16,0.422,0.427,0.422,0.423,24425890,10365670
2024-05-17,0.423,0.426,0.42,0.426,29537500,12503128
2024-05-20,0.426,0.429,0.426,0.428,26116783,11151278
2024-05-21,0.428,0.428,0.422,0.423,16931500,7178217
2024-05-22,0.425,0.438,0.425,0.436,41834700,18080303
2024-05-23,0.434,0.435,0.428,0.43,17471600,7524628
2024-05-24,0.428,0.434,0.427,0.428,18869400,8123079
2024-05-27,0.427,0.429,0.424,0.428,29871600,12699992
2024-05-28,0.426,0.43,0.425,0.426,26596900,11380727
2024-05-29,0.428,0.437,0.428,0.432,32176700,13911143
2024-05-30,0.435,0.438,0.432,0.432,16006700,6940934
2024-05-31,0.431,0.434,0.429,0.43,24605700,10614769
2024-06-03,0.43,0.433,0.428,0.433,28863600,12442422
2024-06-04,0.432,0.439,0.431,0.437,31993500,13928309
2024-06-05,0.435,0.441,0.435,0.438,20473000,8985764
2024-06-06,0.438,0.439,0.43,0.432,32158461,13908514
2024-06-07,0.432,0.432,0.421,0.427,35250900,14947624
2024-06-11,0.425,0.425,0.419,0.425,23446731,9887409
2024-06-12,0.425,0.425,0.421,0.423,24230800,10245277
2024-06-13,0.423,0.427,0.422,0.423,14519600,6169976
2024-06-14,0.425,0.425,0.416,0.42,26433700,11061622
2024-06-17,0.418,0.425,0.417,0.423,23461200,9911511
2024-06-18,0.422,0.424,0.42,0.423,26001300,10978167
2024-06-19,0.423,0.423,0.417,0.419,18621200,7798466
2024-06-20,0.419,0.419,0.413,0.414,23115600,9586223
2024-06-21,0.415,0.417,0.41,0.413,11791900,4870471
2024-06-24,0.412,0.414,0.409,0.41,22957200,9469848
2024-06-25,0.41,0.41,0.402,0.404,21836800,8862357
2024-06-26,0.405,0.407,0.4,0.406,17163200,6935356
2024-06-27,0.405,0.405,0.401,0.402,15915400,6407948
2024-06-28,0.402,0.404,0.399,0.401,20765000,8350781
2024-07-01,0.4,0.403,0.397,0.403,25078400,10070249
2024-07-02,0.404,0.404,0.398,0.399,18909400,7559876
2024-07-03,0.399,0.402,0.397,0.399,26114400,10414970
2024-07-04,0.399,0.401,0.395,0.396,21821400,8662018
2024-07-05,0.399,0.399,0.393,0.397,25486800,10078766
2024-07-08,0.396,0.396,0.392,0.393,11054800,4355154
2024-07-09,0.393,0.397,0.389,0.396,31673200,12427047
2024-07-10,0.395,0.399,0.392,0.394,20572900,8108879
2024-07-11,0.398,0.403,0.395,0.403,28727000,11525222
2024-07-12,0.403,0.406,0.402,0.404,19826600,8012796
2024-07-15,0.403,0.403,0.4,0.403,22456800,9030553
2024-07-16,0.404,0.41,0.399,0.409,28885642,11758705
2024-07-17,0.41,0.411,0.408,0.409,10183700,4170067
2024-07-18,0.408,0.417,0.406,0.416,30376800,12595892
2024-07-19,0.416,0.42,0.413,0.419,26296300,10983721
2024-07-22,0.418,0.42,0.415,0.418,30437300,12683236
2024-07-23,0.418,0.418,0.413,0.413,22464300,9345905
2024-07-24,0.413,0.416,0.411,0.412,24313100,10059527
2024-07-25,0.412,0.419,0.411,0.417,21494700,8943329
2024-07-26,0.416,0.419,0.415,0.419,34900100,14510260
2024-07-29,0.417,0.417,0.41,0.412,10394800,4275265
2024-07-30,0.412,0.413,0.406,0.409,21592100,8798222
2024-07-31,0.408,0.414,0.404,0.414,15001300,6169923
2024-08-01,0.411,0.413,0.408,0.409,55530062,22763379
2024-08-02,0.404,0.41,0.404,0.406,17168351,6984126
2024-08-05,0.405,0.409,0.401,0.402,18863674,7643034
2024-08-06,0.402,0.409,0.402,0.406,27712100,11211770
2024-08-07,0.406,0.409,0.406,0.406,20999700,8568144
2024-08-08,0.407,0.407,0.403,0.404,20944600,8480442
2024-08-09,0.404,0.406,0.4,0.401,15008720,6028837
2024-08-12,0.402,0.405,0.397,0.397,12232100,4871182
2024-08-13,0.397,0.401,0.395,0.4,29434200,11751841
2024-08-14,0.4,0.402,0.398,0.398,12633900,5051068
2024-08-15,0.398,0.404,0.398,0.403,12722200,5112703
2024-08-16,0.404,0.404,0.399,0.4,12824000,5128307
2024-08-19,0.399,0.402,0.398,0.399,12106000,4834600
2024-08-20,0.399,0.399,0.394,0.395,20774400,8208552
2024-08-21,0.394,0.395,0.391,0.394,9288000,3659009
2024-08-22,0.393,0.396,0.392,0.395,11856900,4670085
2024-08-23,0.395,0.395,0.391,0.393,14150700,5548591
2024-08-26,0.394,0.398,0.394,0.396,3131100,1239623
2024-08-27,0.396,0.396,0.392,0.394,3303800,1301562
2024-08-28,0.394,0.396,0.393,0.395,10925100,4309731
2024-08-29,0.395,0.399,0.392,0.397,7360759,2922116
2024-08-30,0.397,0.404,0.396,0.4,23271000,9338589
2024-09-02,0.4,0.402,0.395,0.396,9028400,3586274
2024-09-03,0.395,0.398,0.394,0.396,9220400,3654301
2024-09-04,0.397,0.4,0.394,0.397,16720000,6653390
2024-09-05,0.398,0.401,0.397,0.398,23114000,9198071
2024-09-06,0.398,0.399,0.392,0.393,21077100,8311880
2024-09-09,0.394,0.394,0.389,0.392,19623200,7665631
2024-09-10,0.392,0.392,0.386,0.39,22124300,8601317
2024-09-11,0.388,0.392,0.387,0.39,23237400,9034669
2024-09-12,0.392,0.395,0.389,0.389,13663600,5350235
2024-09-13,0.392,0.392,0.385,0.386,3603500,1395327
2024-09-18,0.385,0.386,0.383,0.384,19278000,7421827
2024-09-19,0.386,0.39,0.382,0.387,6356500,2455475
2024-09-20,0.389,0.389,0.38,0.385,21334300,8134716
2024-09-23,0.383,0.385,0.382,0.383,5178000,1982585
2024-09-24,0.384,0.398,0.383,0.398,29620600,11667782
2024-09-25,0.404,0.411,0.399,0.402,28493000,11542129
2024-09-26,0.403,0.411,0.398,0.411,15301400,6181144
2024-09-27,0.412,0.429,0.412,0.428,11500100,4842639
2024-09-30,0.438,0.471,0.438,0.471,34827735,16064525
2024-10-08,0.518,0.518,0.49,0.518,57975835,29649105
2024-10-09,0.515,0.515,0.472,0.475,35009935,17084088
2024-10-10,0.476,0.487,0.468,0.476,15164400,7240465
2024-10-11,0.476,0.476,0.451,0.457,17675535,8147447
2024-10-14,0.456,0.465,0.455,0.464,12253600,5645733
2024-10-15,0.46,0.462,0.451,0.451,12154600,5563185
2024-10-16,0.449,0.451,0.44,0.443,18081200,8064146
2024-10-17,0.443,0.447,0.437,0.438,10146700,4492642
2024-10-18,0.438,0.466,0.436,0.457,35746100,16170407
2024-10-21,0.46,0.471,0.46,0.463,15463400,7180676
2024-10-22,0.46,0.471,0.458,0.47,23979600,11146357
2024-10-23,0.47,0.491,0.467,0.482,25543200,12289526
2024-10-24,0.483,0.484,0.469,0.471,23582100,11143067
2024-10-25,0.471,0.5,0.471,0.495,36231200,17833214
2024-10-28,0.495,0.496,0.484,0.49,33633900,16423032
2024-10-29,0.493,0.501,0.482,0.482,19945400,9772574
2024-10-30,0.481,0.483,0.475,0.48,22293200,10636191
2024-10-31,0.486,0.489,0.479,0.484,25495000,12369965
2024-11-01,0.482,0.484,0.474,0.478,25885900,12394361
2024-11-04,0.477,0.484,0.476,0.483,12803900,6146047
2024-11-05,0.483,0.494,0.479,0.494,36272200,17694482
2024-11-06,0.493,0.506,0.488,0.492,30709300,15230395
2024-11-07,0.489,0.493,0.481,0.493,28013800,13646629
2024-11-08,0.496,0.504,0.489,0.491,30990310,15382654
2024-11-11,0.489,0.504,0.486,0.502,36956312,18445234
2024-11-12,0.505,0.516,0.496,0.5,30885900,15755096
2024-11-13,0.499,0.508,0.495,0.507,24141300,12123572
2024-11-14,0.507,0.51,0.495,0.496,21116200,10612014
2024-11-15,0.494,0.494,0.481,0.483,19406000,9486252
2024-11-18,0.482,0.488,0.476,0.479,19650300,9431389
2024-11-19,0.48,0.488,0.474,0.486,31279300,14987127
2024-11-20,0.485,0.489,0.483,0.486,26079500,12666067
2024-11-21,0.49,0.492,0.485,0.488,20103100,9848303
2024-11-22,0.489,0.49,0.473,0.474,17937200,8667440
2024-11-25,0.472,0.481,0.472,0.476,22736800,10852695
2024-11-26,0.477,0.478,0.469,0.471,19254100,9131578
2024-11-27,0.471,0.48,0.465,0.478,24178900,11353404
2024-11-28,0.478,0.48,0.474,0.475,23202000,11087839
2024-11-29,0.475,0.486,0.475,0.48,30933400,14776249
2024-12-02,0.48,0.485,0.475,0.484,23652800,11364539
2024-12-03,0.484,0.487,0.481,0.486,21134500,10210515
2024-12-04,0.485,0.485,0.477,0.478,18868400,9071894
2024-12-05,0.478,0.479,0.475,0.477,18212600,8689862
2024-12-06,0.478,0.484,0.472,0.482,24159100,11541863
2024-12-09,0.481,0.483,0.478,0.481,19798300,9525917
2024-12-10,0.493,0.493,0.478,0.479,21715400,10537670
2024-12-11,0.479,0.482,0.477,0.478,20047200,9608901
2024-12-12,0.478,0.485,0.476,0.483,20515900,9843629
2024-12-13,0.483,0.483,0.473,0.475,24347700,11599704
2024-12-16,0.474,0.475,0.471,0.473,10700500,5062726
2024-12-17,0.473,0.479,0.473,0.475,16021100,7615231
2024-12-18,0.475,0.476,0.472,0.473,12349510,5849286
2024-12-19,0.473,0.473,0.467,0.471,22049000,10372151
2024-12-20,0.47,0.471,0.465,0.466,13239900,6179119
2024-12-23,0.466,0.473,0.466,0.468,24461500,11467960
2024-12-24,0.468,0.474,0.468,0.474,22830900,10790025
2024-12-25,0.476,0.476,0.469,0.472,22385500,10553618
2024-12-26,0.473,0.473,0.465,0.467,12523900,5858412
2024-12-27,0.466,0.467,0.462,0.466,16426100,7637150
2024-12-30,0.466,0.469,0.464,0.466,19972500,9317249
2024-12-31,0.466,0.468,0.46,0.461,15824100,7360305
2025-01-02,0.46,0.461,0.447,0.45,21414600,9739144
2025-01-03,0.45,0.453,0.442,0.442,26245400,11748824
2025-01-06,0.442,0.447,0.44,0.443,20287200,8969903
2025-01-07,0.439,0.441,0.436,0.441,16092800,7070457
2025-01-08,0.439,0.444,0.434,0.44,13386500,5874419
2025-01-09,0.439,0.441,0.438,0.44,10592700,4667212
