日期,open,high,low,收盘,volume,amount
2021-06-01,10.415,10.415,10.414,10.414,7100,73946
2021-06-02,10.415,10.42,10.415,10.42,53000,552218
2021-06-03,10.435,10.445,10.42,10.42,83000,865840
2021-06-04,10.425,10.429,10.421,10.422,3200,33359
2021-06-07,10.4,10.412,10.4,10.409,8000,83278
2021-06-08,10.394,10.41,10.394,10.405,90100,937203
2021-06-09,10.416,10.416,10.406,10.41,3600,37487
2021-06-10,10.432,10.432,10.407,10.407,20600,214884
2021-06-11,10.405,10.405,10.382,10.391,93400,970798
2021-06-15,10.385,10.385,10.38,10.38,34000,353086
2021-06-16,10.394,10.4,10.393,10.397,6700,69667
2021-06-17,10.383,10.416,10.383,10.406,12200,127062
2021-06-18,10.402,10.402,10.401,10.402,5200,54088
2021-06-21,10.413,10.413,10.401,10.401,4400,45774
2021-06-22,10.425,10.425,10.415,10.416,10600,110487
2021-06-23,10.407,10.424,10.407,10.408,1900,19775
2021-06-24,10.408,10.42,10.408,10.42,1700,17700
2021-06-25,10.418,10.418,10.418,10.418,100,1042
2021-06-28,10.417,10.417,10.415,10.416,16400,170837
2021-06-29,10.416,10.417,10.409,10.417,23300,242640
2021-06-30,10.42,10.427,10.411,10.427,2300,23968
2021-07-01,10.42,10.439,10.417,10.439,35300,368273
2021-07-02,10.439,10.443,10.439,10.44,26800,279774
2021-07-05,10.428,10.441,10.427,10.441,3100,32346
2021-07-06,10.441,10.489,10.441,10.45,521100,5450667
2021-07-07,10.446,10.599,10.446,10.45,1464000,15376500
2021-07-08,10.459,10.7,10.459,10.464,137200,1435456
2021-07-09,10.453,10.523,10.453,10.473,345200,3614006
2021-07-12,10.473,10.485,10.472,10.483,6900,72281
2021-07-13,10.499,10.499,10.48,10.48,3600,37743
2021-07-14,10.492,10.495,10.488,10.495,2300,24135
2021-07-15,10.49,10.497,10.49,10.491,29400,308441
2021-07-16,10.496,10.503,10.495,10.496,21100,221468
2021-07-19,10.502,10.502,10.493,10.5,1600,16800
2021-07-20,10.5,10.507,10.5,10.507,1600,16808
2021-07-21,10.496,10.507,10.493,10.507,900,9452
2021-07-22,10.509,10.51,10.508,10.51,1700,17866
2021-07-23,10.499,10.523,10.499,10.512,1200,12606
2021-07-26,10.515,10.547,10.515,10.525,158200,1665697
2021-07-27,10.522,10.522,10.51,10.51,56600,595046
2021-07-28,10.515,10.558,10.512,10.531,69700,733419
2021-07-29,10.531,10.535,10.521,10.535,47000,494869
2021-07-30,10.535,10.535,10.527,10.535,6200,65315
2021-08-02,10.4,10.489,10.339,10.355,346100,3606372
2021-08-03,10.34,10.48,10.339,10.365,241300,2500359
2021-08-04,10.366,10.385,10.342,10.363,196500,2033989
2021-08-05,10.35,10.46,10.265,10.32,838500,8668612
2021-08-06,10.314,10.4,10.271,10.315,508400,5247161
2021-08-09,10.325,10.325,10.301,10.311,188100,1938787
2021-08-10,10.3,10.308,10.291,10.296,245000,2523045
2021-08-11,10.305,10.37,10.298,10.314,1086200,11205271
2021-08-12,10.319,10.353,10.31,10.316,133600,1378678
2021-08-13,10.314,10.417,10.308,10.325,420300,4339959
2021-08-16,10.317,10.368,10.317,10.326,473100,4887285
2021-08-17,10.32,10.354,10.314,10.325,149770,1546977
2021-08-18,10.321,10.334,10.306,10.332,107700,1111892
2021-08-19,10.324,10.399,10.317,10.334,281700,2912754
2021-08-20,10.321,10.361,10.321,10.34,102100,1055893
2021-08-23,10.354,10.354,10.326,10.349,68200,704645
2021-08-24,10.359,10.396,10.343,10.35,252600,2615228
2021-08-25,10.352,10.365,10.342,10.359,2180500,22574515
2021-08-26,10.368,10.368,10.354,10.357,64800,671052
2021-08-27,10.362,10.369,10.355,10.367,34800,360637
2021-08-30,10.375,10.402,10.361,10.375,507000,5261294
2021-08-31,10.385,10.46,10.361,10.385,645900,6707286
2021-09-01,10.394,10.448,10.361,10.378,536300,5566568
2021-09-02,10.385,10.42,10.372,10.382,431000,4474710
2021-09-03,10.381,10.381,10.355,10.367,132700,1375869
2021-09-06,10.365,10.366,10.358,10.359,21800,225883
2021-09-07,10.359,10.371,10.357,10.371,38970,403832
2021-09-08,10.365,10.39,10.36,10.372,298700,3098289
2021-09-09,10.366,10.384,10.361,10.371,590600,6125195
2021-09-10,10.374,10.415,10.369,10.383,438670,4554444
2021-09-13,10.384,10.388,10.377,10.382,57400,596017
2021-09-14,10.382,10.384,10.378,10.383,5200,53988
2021-09-15,10.391,10.391,10.376,10.381,4000,41546
2021-09-16,10.381,10.381,10.36,10.367,60600,628235
2021-09-17,10.371,10.371,10.359,10.36,8300,85997
2021-09-22,10.364,10.367,10.351,10.359,23900,247547
2021-09-23,10.369,10.372,10.351,10.359,120700,1250908
2021-09-24,10.357,10.365,10.357,10.361,15900,164789
2021-09-27,10.361,10.361,10.352,10.356,18000,186387
2021-09-28,10.352,10.353,10.351,10.351,49900,516543
2021-09-29,10.345,10.386,10.345,10.349,382100,3957505
2021-09-30,10.343,10.352,10.343,10.352,15200,157280
2021-10-08,10.344,10.382,10.344,10.348,286700,2969048
2021-10-11,10.35,10.353,10.35,10.353,18400,190473
2021-10-12,10.35,10.375,10.35,10.351,178500,1848166
2021-10-13,10.351,10.353,10.351,10.352,25500,263953
2021-10-14,10.349,10.349,10.349,10.349,30100,311505
2021-10-15,10.349,10.349,10.342,10.344,30300,313428
2021-10-18,10.337,10.376,10.337,10.338,162000,1676115
2021-10-19,10.345,10.347,10.343,10.343,35100,363070
2021-10-20,10.344,10.345,10.341,10.344,3000,31032
2021-10-21,10.341,10.346,10.341,10.345,4300,44483
2021-10-22,10.346,10.348,10.346,10.348,12900,133466
2021-10-25,10.351,10.359,10.348,10.353,313400,3245449
2021-10-26,10.354,10.355,10.35,10.351,295100,3054931
2021-10-27,10.352,10.355,10.351,10.352,121900,1261830
2021-10-28,10.357,10.362,10.354,10.362,133000,1377964
2021-10-29,10.365,10.368,10.365,10.366,26400,273659
2021-11-01,10.368,10.37,10.368,10.37,56000,580675
2021-11-02,10.374,10.375,10.37,10.374,46100,478236
2021-11-03,10.375,10.469,10.375,10.384,295900,3072177
2021-11-04,10.387,10.387,10.384,10.386,25200,261724
2021-11-05,10.391,10.393,10.389,10.393,57700,599553
2021-11-08,10.398,10.398,10.395,10.398,6900,71742
2021-11-09,10.399,10.399,10.398,10.399,27900,290124
2021-11-10,10.392,10.398,10.363,10.397,166700,1731454
2021-11-11,10.387,10.398,10.387,10.396,6500,67578
2021-11-12,10.391,10.395,10.391,10.395,4400,45727
2021-11-15,10.392,10.45,10.392,10.395,274500,2855458
2021-11-16,10.398,10.398,10.396,10.398,21300,221437
2021-11-17,10.393,10.398,10.393,10.398,1700,17676
2021-11-18,10.398,10.399,10.398,10.399,32400,336901
2021-11-19,10.399,10.403,10.399,10.403,8000,83193
2021-11-22,10.403,10.406,10.403,10.406,9800,101961
2021-11-23,10.408,10.408,10.406,10.406,1400,14570
2021-11-24,10.406,10.413,10.406,10.413,7300,76003
2021-11-25,10.41,10.413,10.4,10.412,139800,1455049
2021-11-26,10.411,10.414,10.411,10.413,78700,819484
2021-11-29,10.418,10.418,10.415,10.418,18500,192721
2021-11-30,10.417,10.422,10.417,10.422,167400,1744266
2021-12-01,10.422,10.423,10.419,10.423,4000,41690
2021-12-02,10.421,10.423,10.421,10.423,69600,725386
2021-12-03,10.427,10.427,10.424,10.427,8400,87568
2021-12-06,10.432,10.438,10.432,10.437,76500,798338
2021-12-07,10.439,10.439,10.43,10.431,110400,1151837
2021-12-08,10.43,10.449,10.43,10.432,333900,3483839
2021-12-09,10.433,10.433,10.43,10.433,51500,537245
2021-12-10,10.43,10.435,10.43,10.434,27700,288998
2021-12-13,10.438,10.455,10.435,10.455,987900,10318698
2021-12-14,10.437,10.548,10.437,10.454,2007300,20992579
2021-12-15,10.38,10.38,10.353,10.361,2226500,23066834
2021-12-16,10.36,10.361,10.36,10.361,31600,327401
2021-12-17,10.361,10.369,10.36,10.363,281100,2913124
2021-12-20,10.35,10.373,10.35,10.364,1429300,14815884
2021-12-21,10.361,10.387,10.361,10.365,1027600,10653838
2021-12-22,10.366,10.368,10.366,10.368,36300,376315
2021-12-23,10.368,10.368,10.363,10.367,50400,522366
2021-12-24,10.367,10.369,10.367,10.367,4800,49766
2021-12-27,10.37,10.37,10.367,10.368,29300,303791
2021-12-28,10.368,10.373,10.368,10.371,57100,592187
2021-12-29,10.373,10.376,10.373,10.375,131600,1365253
2021-12-30,10.377,10.381,10.377,10.381,53900,559394
2021-12-31,10.382,10.383,10.38,10.381,909900,9446044
2022-01-04,10.379,10.386,10.379,10.382,456700,4741388
2022-01-05,10.382,10.448,10.382,10.387,874000,9082383
2022-01-06,10.386,10.386,10.384,10.386,85300,885809
2022-01-07,10.385,10.386,10.384,10.386,113100,1174566
2022-01-10,10.385,10.386,10.383,10.385,1298600,13485238
2022-01-11,10.384,10.39,10.384,10.39,103100,1071132
2022-01-12,10.39,10.4,10.384,10.392,785800,8165459
2022-01-13,10.39,10.394,10.39,10.392,214900,2233495
2022-01-14,10.395,10.402,10.394,10.4,1267200,13176263
2022-01-17,10.401,10.409,10.4,10.405,1640200,17067013
2022-01-18,10.405,10.41,10.403,10.41,182700,1901471
2022-01-19,10.408,10.408,10.406,10.407,224200,2333276
2022-01-20,10.408,10.412,10.408,10.411,202700,2110127
2022-01-21,10.411,10.42,10.411,10.415,767100,7990007
2022-01-24,10.417,10.419,10.417,10.419,87800,914738
2022-01-25,10.419,10.425,10.419,10.423,104400,1088131
2022-01-26,10.423,10.442,10.423,10.428,957800,9990302
2022-01-27,10.425,10.428,10.409,10.422,729000,7597804
2022-01-28,10.42,10.458,10.42,10.427,1855800,19347718
2022-02-07,10.426,10.431,10.426,10.43,265900,2772939
2022-02-08,10.435,10.449,10.435,10.448,756900,7906304
2022-02-09,10.44,10.446,10.437,10.439,549900,5740471
2022-02-10,10.438,10.44,10.435,10.438,539500,5631033
2022-02-11,10.438,10.44,10.436,10.437,553000,5772086
2022-02-14,10.433,10.433,10.427,10.428,1122000,11702049
2022-02-15,10.427,10.431,10.427,10.43,520500,5428545
2022-02-16,10.43,10.43,10.428,10.429,57900,603803
2022-02-17,10.428,10.432,10.428,10.43,332100,3463723
2022-02-18,10.43,10.432,10.428,10.428,636600,6639367
2022-02-21,10.428,10.431,10.428,10.429,278500,2904537
2022-02-22,10.427,10.427,10.423,10.425,732400,7635431
2022-02-23,10.421,10.422,10.411,10.417,746100,7772440
2022-02-24,10.412,10.424,10.412,10.416,1243400,12952886
2022-02-25,10.412,10.422,10.407,10.408,595900,6203802
2022-02-28,10.401,10.409,10.383,10.394,2669600,27754701
2022-03-01,10.393,10.399,10.368,10.378,3487300,36196715
2022-03-02,10.38,10.385,10.361,10.362,2089700,21676935
2022-03-03,10.361,10.369,10.336,10.346,3656500,37860834
2022-03-04,10.342,10.37,10.342,10.35,2786600,28839854
2022-03-07,10.35,10.366,10.346,10.352,387400,4012007
2022-03-08,10.348,10.363,10.348,10.359,1392800,14423586
2022-03-09,10.355,10.369,10.348,10.348,1029300,10657877
2022-03-10,10.345,10.348,10.337,10.342,926600,9584364
2022-03-11,10.34,10.34,10.336,10.337,584100,6038165
2022-03-14,10.339,10.339,10.332,10.335,894200,9243957
2022-03-15,10.335,10.339,10.333,10.337,40400,417564
2022-03-16,10.334,10.337,10.319,10.33,1187800,12266709
2022-03-17,10.326,10.327,10.324,10.326,132900,1372303
2022-03-18,10.326,10.329,10.325,10.329,157200,1623527
2022-03-21,10.33,10.359,10.321,10.33,991100,10238387
2022-03-22,10.331,10.342,10.32,10.333,439500,4540618
2022-03-23,10.329,10.334,10.329,10.33,20700,213835
2022-03-24,10.329,10.331,10.328,10.329,137800,1423420
2022-03-25,10.321,10.333,10.281,10.325,923700,9536767
2022-03-28,10.329,10.344,10.329,10.329,537400,5552201
2022-03-29,10.333,10.357,10.329,10.332,193600,2001632
2022-03-30,10.336,10.337,10.332,10.335,271300,2803801
2022-03-31,10.337,10.345,10.313,10.337,451500,4664990
2022-04-01,10.341,10.346,10.33,10.34,751000,7763895
2022-04-06,10.34,10.345,10.339,10.342,27100,280272
2022-04-07,10.342,10.356,10.342,10.353,217100,2247422
2022-04-08,10.355,10.367,10.355,10.358,367500,3806935
2022-04-11,10.36,10.365,10.357,10.36,359000,3719661
2022-04-12,10.362,10.367,10.362,10.365,279400,2895861
2022-04-13,10.365,10.366,10.365,10.366,222100,2302222
2022-04-14,10.368,10.387,10.368,10.376,1828000,18965842
2022-04-15,10.375,10.377,10.375,10.377,112900,1171458
2022-04-18,10.378,10.405,10.378,10.381,485800,5043541
2022-04-19,10.381,10.386,10.379,10.381,622700,6463915
2022-04-20,10.38,10.391,10.38,10.38,652800,6777432
2022-04-21,10.38,10.381,10.37,10.375,624300,6477381
2022-04-22,10.374,10.385,10.374,10.379,793600,8236804
2022-04-25,10.38,10.397,10.38,10.388,1269300,13185917
2022-04-26,10.388,10.408,10.387,10.388,418900,4352352
2022-04-27,10.389,10.398,10.387,10.39,706558,7341683
2022-04-28,10.392,10.398,10.372,10.385,957200,9943154
2022-04-29,10.387,10.39,10.385,10.388,812092,8435735
2022-05-05,10.388,10.388,10.375,10.385,821800,8533726
2022-05-06,10.387,10.394,10.386,10.393,2000600,20784887
2022-05-09,10.394,10.396,10.373,10.39,3057600,31771065
2022-05-10,10.39,10.397,10.386,10.393,272100,2828379
2022-05-11,10.396,10.396,10.391,10.395,37100,385628
2022-05-12,10.396,10.398,10.394,10.396,480400,4994367
2022-05-13,10.397,10.412,10.397,10.404,820500,8537063
2022-05-16,10.403,10.415,10.403,10.408,1212900,12623389
2022-05-17,10.408,10.43,10.404,10.426,3244800,33795950
2022-05-18,10.426,10.442,10.426,10.428,364500,3802549
2022-05-19,10.431,10.437,10.43,10.434,563500,5879171
2022-05-20,10.437,10.447,10.435,10.437,550000,5741343
2022-05-23,10.437,10.455,10.437,10.439,490400,5120121
2022-05-24,10.441,10.446,10.441,10.446,326500,3410079
2022-05-25,10.443,10.462,10.443,10.449,793700,8292230
2022-05-26,10.449,10.455,10.447,10.453,824000,8611073
2022-05-27,10.453,10.454,10.448,10.454,200200,2092156
2022-05-30,10.449,10.453,10.449,10.452,292200,3053814
2022-05-31,10.452,10.452,10.443,10.446,868600,9073775
2022-06-01,10.446,10.447,10.441,10.442,980700,10242483
2022-06-02,10.44,10.443,10.439,10.443,154000,1607955
2022-06-06,10.44,10.441,10.393,10.411,3184000,33191871
2022-06-07,10.411,10.423,10.404,10.412,3363600,35018177
2022-06-08,10.412,10.427,10.41,10.414,968300,10083711
2022-06-09,10.412,10.425,10.412,10.419,1456500,15173568
2022-06-10,10.419,10.43,10.419,10.428,261500,2726314
2022-06-13,10.428,10.428,10.325,10.407,3010600,31337342
2022-06-14,10.41,10.417,10.405,10.408,405900,4224752
2022-06-15,10.408,10.417,10.401,10.408,122500,1274628
2022-06-16,10.409,10.41,10.375,10.406,441700,4595786
2022-06-17,10.406,10.409,10.392,10.403,1029200,10704765
2022-06-20,10.405,10.419,10.404,10.412,275300,2865816
2022-06-21,10.418,10.42,10.412,10.419,297900,3102522
2022-06-22,10.42,10.43,10.419,10.426,434200,4526133
2022-06-23,10.428,10.431,10.41,10.429,846900,8830970
2022-06-24,10.334,10.334,10.322,10.327,2393600,24716697
2022-06-27,10.323,10.329,10.316,10.325,1753100,18099063
2022-06-28,10.325,10.33,10.317,10.326,155000,1600250
2022-06-29,10.326,10.329,10.325,10.327,786500,8122177
2022-06-30,10.325,10.328,10.321,10.326,872700,9010339
2022-07-01,10.323,10.328,10.323,10.325,274500,2833978
2022-07-04,10.325,10.327,10.32,10.325,656000,6772026
2022-07-05,10.326,10.326,10.322,10.323,359000,3706260
2022-07-06,10.324,10.33,10.324,10.327,1202900,12422362
2022-07-07,10.322,10.328,10.312,10.324,1122300,11585205
2022-07-08,10.321,10.325,10.319,10.321,307900,3178055
2022-07-11,10.325,10.331,10.323,10.326,118600,1224589
2022-07-12,10.326,10.343,10.326,10.335,1503400,15539643
2022-07-13,10.339,10.339,10.331,10.334,857600,8863388
2022-07-14,10.337,10.353,10.332,10.342,2998200,31007272
2022-07-15,10.346,10.366,10.343,10.348,1018600,10542106
2022-07-18,10.35,10.358,10.348,10.354,425700,4407527
2022-07-19,10.359,10.36,10.355,10.36,20700,214425
2022-07-20,10.36,10.367,10.358,10.361,1524600,15797155
2022-07-21,10.363,10.371,10.36,10.365,1315500,13634735
2022-07-22,10.365,10.372,10.365,10.37,1966400,20387002
2022-07-25,10.367,10.368,10.351,10.356,2556200,26485810
2022-07-26,10.359,10.359,10.353,10.357,198100,2051539
2022-07-27,10.356,10.378,10.356,10.357,2094400,21699385
2022-07-28,10.357,10.362,10.357,10.358,632100,6547963
2022-07-29,10.36,10.36,10.356,10.359,611400,6333266
2022-08-01,10.359,10.375,10.359,10.365,1583800,16415418
2022-08-02,10.364,10.369,10.363,10.364,733300,7601399
2022-08-03,10.365,10.371,10.365,10.369,791300,8203740
2022-08-04,10.368,10.368,10.36,10.361,896000,9284850
2022-08-05,10.363,10.37,10.361,10.363,1466100,15196316
2022-08-08,10.364,10.379,10.364,10.369,3005700,31164148
2022-08-09,10.368,10.371,10.301,10.365,2408000,24956871
2022-08-10,10.365,10.368,10.36,10.362,2195100,22748723
2022-08-11,10.362,10.362,10.355,10.358,500900,5188477
2022-08-12,10.356,10.36,10.351,10.351,706600,7317781
2022-08-15,10.351,10.36,10.339,10.356,1450300,15012439
2022-08-16,10.355,10.375,10.326,10.366,2657400,27531933
2022-08-17,10.366,10.431,10.362,10.366,5091600,52830919
2022-08-18,10.366,10.371,10.36,10.366,83300,863467
2022-08-19,10.363,10.37,10.351,10.361,1831700,18974576
2022-08-22,10.364,10.364,10.359,10.362,181500,1880517
2022-08-23,10.362,10.367,10.359,10.36,319700,3312664
2022-08-24,10.36,10.36,10.356,10.358,71800,743823
2022-08-25,10.356,10.36,10.354,10.357,1984800,20556250
2022-08-26,10.356,10.363,10.348,10.35,1920400,19876234
2022-08-29,10.349,10.349,10.34,10.342,1394200,14420849
2022-08-30,10.342,10.345,10.342,10.344,2024000,20935835
2022-08-31,10.344,10.349,10.344,10.349,6138900,63525340
2022-09-01,10.35,10.357,10.348,10.353,10334900,106988850
2022-09-02,10.353,10.357,10.351,10.352,7491600,77568021
2022-09-05,10.35,10.357,10.35,10.356,8338600,86347382
2022-09-06,10.355,10.36,10.354,10.355,9883800,102356876
2022-09-07,10.354,10.367,10.354,10.363,11907900,123395763
2022-09-08,10.364,10.374,10.359,10.364,15125100,156772369
2022-09-09,10.365,10.368,10.363,10.365,7743900,80262406
2022-09-13,10.365,10.368,10.361,10.364,9294300,96326464
2022-09-14,10.365,10.365,10.343,10.348,11191300,115899967
2022-09-15,10.349,10.362,10.348,10.355,9361000,96967824
2022-09-16,10.355,10.388,10.311,10.32,24485700,253340921
2022-09-19,10.33,10.34,10.313,10.32,7681300,79319839
2022-09-20,10.321,10.324,10.27,10.275,20172800,207926140
2022-09-21,10.275,10.315,10.27,10.305,11045200,113565939
2022-09-22,10.305,10.332,10.301,10.322,20066500,207184892
2022-09-23,10.322,10.339,10.305,10.315,17352000,179060662
2022-09-26,10.317,10.323,10.306,10.312,13291900,137088051
2022-09-27,10.31,10.319,10.295,10.304,25501800,262747808
2022-09-28,10.304,10.308,10.296,10.299,7947100,81870360
2022-09-29,10.299,10.303,10.0,10.25,18889800,193770841
2022-09-30,10.253,10.255,10.24,10.245,5182600,53100005
2022-10-10,10.25,10.258,10.241,10.244,3078300,31547369
2022-10-11,10.241,10.249,10.233,10.249,2960900,30320922
2022-10-12,10.249,10.28,10.246,10.263,6294800,64603663
2022-10-13,10.268,10.268,10.258,10.26,4295700,44070169
2022-10-14,10.26,10.277,10.26,10.263,6040700,62004095
2022-10-17,10.263,10.289,10.259,10.275,8734500,89778830
2022-10-18,10.276,10.298,10.273,10.282,5214000,53606906
2022-10-19,10.279,10.28,10.271,10.276,13123600,134846909
2022-10-20,10.277,10.277,10.272,10.273,3799900,39047422
2022-10-21,10.273,10.281,10.267,10.272,9561800,98223566
2022-10-24,10.271,10.276,10.26,10.26,18923100,194296841
2022-10-25,10.259,10.267,10.244,10.247,9047800,92780059
2022-10-26,10.247,10.25,10.245,10.248,11989100,122859384
2022-10-27,10.246,10.248,10.24,10.241,8849100,90631819
2022-10-28,10.241,10.262,10.237,10.243,11452500,117368915
2022-10-31,10.243,10.245,10.216,10.231,17930600,183452132
2022-11-01,10.231,10.233,10.216,10.223,6223900,63653210
2022-11-02,10.224,10.237,10.221,10.224,10881300,111252736
2022-11-03,10.225,10.226,10.22,10.22,3562700,36420156
2022-11-04,10.22,10.232,10.155,10.175,17676300,180248523
2022-11-07,10.177,10.186,10.111,10.113,25770600,260959660
2022-11-08,10.118,10.128,10.04,10.098,29163600,293741098
2022-11-09,10.1,10.196,10.092,10.168,31217400,317158317
2022-11-10,10.168,10.29,10.147,10.177,31369400,319981439
2022-11-11,10.176,10.266,10.176,10.242,30932700,316651666
2022-11-14,10.242,10.242,10.183,10.204,25861900,263887610
2022-11-15,10.204,10.291,10.199,10.219,23479373,240875333
2022-11-16,10.219,10.223,10.08,10.127,35134187,355998213
2022-11-17,10.131,10.147,10.009,10.02,24099600,242131290
2022-11-18,10.023,10.04,9.993,10.035,15662200,156953809
2022-11-21,10.041,10.048,10.0,10.02,12849200,128809374
2022-11-22,10.026,10.046,9.997,10.003,14076800,140886801
2022-11-23,10.008,10.03,10.001,10.023,11669600,116920295
2022-11-24,10.028,10.134,10.028,10.082,15438300,155584200
2022-11-25,10.082,10.102,10.078,10.084,10207200,102936189
2022-11-28,10.082,10.102,10.046,10.06,23548100,236926255
2022-11-29,10.06,10.099,10.04,10.067,16306500,164158683
2022-11-30,10.069,10.279,10.066,10.232,27872300,284301075
2022-12-01,10.229,10.234,10.161,10.228,8444500,86216910
2022-12-02,10.228,10.25,10.2,10.242,11980100,122648351
2022-12-05,10.247,10.265,10.231,10.253,18301200,187591288
2022-12-06,10.258,10.258,10.21,10.23,11215400,114737734
2022-12-07,10.23,10.234,10.226,10.231,9466400,96823862
2022-12-08,10.229,10.24,10.215,10.217,11071577,113227805
2022-12-09,10.215,10.219,10.201,10.203,7860200,80279566
2022-12-12,10.198,10.207,10.073,10.073,23100100,233637284
2022-12-13,10.073,10.076,10.001,10.016,13264800,132916125
2022-12-14,10.012,10.029,9.997,10.009,12406600,124191854
2022-12-15,10.006,10.034,10.006,10.028,9091700,91086807
2022-12-16,10.024,10.031,10.024,10.026,7349300,73680576
2022-12-19,10.026,10.029,9.952,9.98,17012800,169921363
2022-12-20,9.994,10.01,9.962,9.98,10940500,109191507
2022-12-21,9.984,9.987,9.963,9.985,10419200,103928098
2022-12-22,9.98,9.993,9.98,9.991,6787000,67805360
2022-12-23,9.988,9.999,9.957,9.965,9627100,96020447
2022-12-26,9.975,9.975,9.8,9.906,15248400,150643736
2022-12-27,9.901,9.998,9.894,9.984,14008700,139676202
2022-12-28,9.979,10.142,9.967,10.082,16670200,167963454
2022-12-29,10.078,10.159,10.074,10.095,8725600,88380043
2022-12-30,10.096,10.169,10.09,10.096,11963500,120903475
2023-01-03,10.096,10.1,10.067,10.083,7597200,76593791
2023-01-04,10.085,10.088,10.078,10.084,17456600,175970985
2023-01-05,10.089,10.15,10.081,10.103,23703598,239435296
2023-01-06,10.098,10.131,10.051,10.071,32674500,329846711
2023-01-09,10.075,10.075,10.032,10.051,32102400,322491818
2023-01-10,10.053,10.055,10.016,10.029,24160000,242470517
2023-01-11,10.034,10.034,10.018,10.024,25207200,252646208
2023-01-12,10.028,10.04,10.02,10.025,22603400,226647561
2023-01-13,10.027,10.036,10.014,10.021,19198000,192447865
2023-01-16,10.023,10.025,9.993,10.002,14331900,143503390
2023-01-17,9.998,10.012,9.992,10.001,24376700,243804079
2023-01-18,9.997,10.012,9.991,9.997,33514600,335147285
2023-01-19,9.994,10.018,9.994,10.001,39776800,397791552
2023-01-20,10.0,10.023,9.996,9.997,21246900,212493535
2023-01-30,9.998,10.038,9.998,10.02,19731900,197791843
2023-01-31,10.02,10.065,10.018,10.063,28359300,284462537
2023-02-01,10.065,10.105,10.062,10.085,22046600,222279234
2023-02-02,10.083,10.14,10.083,10.116,31169500,315074316
2023-02-03,10.112,10.152,10.111,10.129,38738800,392203944
2023-02-06,10.131,10.151,10.131,10.148,21044300,213499601
2023-02-07,10.147,10.184,10.144,10.167,29614000,301014690
2023-02-08,10.163,10.181,10.116,10.129,30364800,308472869
2023-02-09,10.125,10.165,10.122,10.15,37229500,377343062
2023-02-10,10.15,10.189,10.149,10.172,26180700,266083045
2023-02-13,10.171,10.222,10.171,10.209,19908200,203017500
2023-02-14,10.21,10.24,10.172,10.232,39952500,407238611
2023-02-15,10.227,10.252,10.222,10.229,28512777,291699161
2023-02-16,10.224,10.234,10.219,10.227,10985000,112359447
2023-02-17,10.225,10.23,10.218,10.227,19599600,200462058
2023-02-20,10.225,10.255,10.185,10.228,29932558,305719171
2023-02-21,10.225,10.239,10.214,10.229,22836100,233600621
2023-02-22,10.221,10.233,10.221,10.227,20410400,208740864
2023-02-23,10.225,10.23,10.217,10.225,16433500,168053888
2023-02-24,10.224,10.247,10.223,10.234,21801128,223146881
2023-02-27,10.224,10.237,10.201,10.211,31235400,319237164
2023-02-28,10.208,10.221,10.201,10.219,31020079,316667301
2023-03-01,10.211,10.229,10.204,10.214,33400900,341218864
2023-03-02,10.209,10.229,10.208,10.216,47163200,482058612
2023-03-03,10.212,10.239,10.212,10.233,50638854,517802942
2023-03-06,10.23,10.259,10.23,10.238,25954500,265697531
2023-03-07,10.237,10.248,10.235,10.245,29039400,297504963
2023-03-08,10.246,10.283,10.245,10.28,18393781,188805237
2023-03-09,10.281,10.331,10.238,10.261,36898100,380267216
2023-03-10,10.265,10.3,10.253,10.284,24101010,247910940
2023-03-13,10.289,10.314,10.275,10.282,19802100,203748726
2023-03-14,10.282,10.295,10.207,10.231,16247700,166743369
2023-03-15,10.231,10.265,10.22,10.264,32967640,337283045
2023-03-16,10.258,10.294,10.256,10.277,19600800,201552037
2023-03-17,10.277,10.52,10.271,10.333,6927610,71476553
2023-03-20,10.333,10.43,10.324,10.389,13424230,139319702
2023-03-21,10.384,10.498,10.36,10.392,12577900,130703896
2023-03-22,10.396,10.396,10.384,10.395,5291900,55005468
2023-03-23,10.39,10.396,10.373,10.373,20887800,216805810
2023-03-24,10.377,10.398,10.37,10.38,17566800,182374389
2023-03-27,10.379,10.399,10.378,10.385,16559700,172017259
2023-03-28,10.388,10.403,10.372,10.393,3100275,32216215
2023-03-29,10.394,10.398,10.38,10.388,30943300,321443049
2023-03-30,10.387,10.398,10.383,10.387,19547100,203126978
2023-03-31,10.387,10.404,10.384,10.39,15107200,157021019
2023-04-03,10.39,10.41,10.388,10.391,9960100,103555332
2023-04-04,10.392,10.409,10.387,10.398,13243800,137667451
2023-04-06,10.398,10.437,10.381,10.415,22051300,229543141
2023-04-07,10.415,10.435,10.4,10.419,20261800,210939404
2023-04-10,10.417,10.422,10.356,10.374,21630200,224711531
2023-04-11,10.369,10.387,10.35,10.366,30028400,311110977
2023-04-12,10.364,10.399,10.362,10.377,22287400,231402569
2023-04-13,10.374,10.39,10.374,10.38,18603700,193129605
2023-04-14,10.378,10.39,10.377,10.385,18143090,188366550
2023-04-17,10.388,10.412,10.384,10.402,21419860,222626229
2023-04-18,10.402,10.422,10.399,10.404,14437200,150234091
2023-04-19,10.406,10.406,10.401,10.403,8796800,91513280
2023-04-20,10.407,10.457,10.407,10.445,4523480,47203170
2023-04-21,10.448,10.45,10.441,10.445,5507200,57528631
2023-04-24,10.448,10.454,10.445,10.451,8901000,93015882
