日期,open,high,low,收盘,volume,amount
2025-04-18,124.9,125.176,124.584,125.158,80208340,10018866950
2025-04-21,123.799,123.799,123.03,123.227,74543600,9188948994
2025-04-22,123.232,123.736,123.231,123.7,51826000,6401752778
2025-04-23,123.383,123.387,122.908,123.194,62286360,7670629266
2025-04-24,123.38,123.6,123.01,123.058,60012000,7403202218
2025-04-25,123.2,123.719,123.115,123.487,73317101,9044432710
2025-04-28,123.4,124.064,123.395,123.936,59091198,7315642875
2025-04-29,124.299,124.926,124.226,124.912,57896870,7214581301
2025-04-30,124.81,124.999,124.53,124.787,60411996,7537907086
2025-05-06,124.413,124.93,124.408,124.714,56015202,6989490194
2025-05-07,124.68,124.797,124.016,124.106,80249785,9979061185
2025-05-08,124.4,124.588,124.279,124.336,61086200,7601390178
2025-05-09,124.395,124.624,124.179,124.405,76339701,9495614133
2025-05-12,124.0,124.198,123.729,123.802,65227010,8084502900
2025-05-13,123.06,123.48,123.059,123.327,78643500,9697824224
2025-05-14,123.451,123.475,123.035,123.115,77548207,9557593692
2025-05-15,123.286,123.368,122.891,123.096,70688703,8703974680
2025-05-16,122.986,122.99,122.684,122.92,62678396,7696658771
2025-05-19,123.008,123.331,122.97,123.278,48692624,5998351430
2025-05-20,123.58,123.66,123.34,123.496,73041912,9018693909
2025-05-21,123.445,123.525,123.182,123.342,63070526,7782265216
2025-05-22,123.251,123.479,123.246,123.265,55745700,6876543798
2025-05-23,123.15,123.36,122.846,123.304,63554484,7825022490
2025-05-26,123.336,123.487,123.285,123.319,40478828,4994131634
2025-05-27,123.315,123.35,122.95,122.956,44241285,5449002845
2025-05-28,122.897,123.089,122.686,122.981,35792610,4399416493
2025-05-29,122.72,122.797,122.24,122.315,63417316,7761895135
2025-05-30,122.7,122.995,122.662,122.946,44056970,5413277537
2025-06-03,122.968,123.12,122.827,123.033,36257803,4460825984
2025-06-04,123.142,123.224,122.927,123.217,52403300,6447648475
2025-06-05,123.18,123.317,123.044,123.099,43974110,5416566313
2025-06-06,123.2,123.384,123.182,123.345,45221271,5576354911
2025-06-09,123.6,123.856,123.468,123.803,54857858,6786850784
2025-06-10,123.84,124.051,123.683,123.859,53469731,6622632525
2025-06-11,124.0,124.187,123.96,124.18,39439256,4894051962
2025-06-12,124.241,124.434,124.124,124.224,47559903,5910812738
2025-06-13,124.231,124.352,124.14,124.242,46699850,5801334491
2025-06-16,124.406,124.498,124.234,124.26,42066333,5231554504
2025-06-17,124.15,124.61,124.041,124.526,45445896,5649891385
2025-06-18,124.5,124.728,124.439,124.719,41767012,5203290950
2025-06-19,124.967,125.145,124.874,125.029,52657080,6584250557
2025-06-20,124.75,125.32,124.75,125.288,46385230,5806479548
2025-06-23,125.496,125.496,125.132,125.195,53710100,6729254587
2025-06-24,125.07,125.148,124.648,124.663,61115522,7630903447
2025-06-25,124.663,124.881,124.305,124.352,55990574,6977103747
2025-06-26,124.454,124.6,124.305,124.59,49035200,6101506523
2025-06-27,124.644,124.873,124.542,124.835,48235760,6015964683
2025-06-30,124.8,124.8,124.216,124.266,55575900,6912091411
2025-07-01,124.365,124.63,124.3,124.581,56904554,7084824034
2025-07-02,124.788,125.099,124.788,125.09,41397121,5174064222
2025-07-03,125.159,125.17,124.863,125.056,50732960,6341905326
2025-07-04,125.05,125.199,124.975,125.073,50099392,6267304678
2025-07-07,125.087,125.2,125.023,125.129,45888100,5740928427
2025-07-08,125.1,125.12,124.799,124.801,50835000,6347724827
2025-07-09,124.793,124.976,124.707,124.916,51966500,6486512604
2025-07-10,124.916,124.972,124.53,124.565,62570300,7804000373
2025-07-11,124.48,124.8,124.361,124.733,66324350,8255903855
2025-07-14,124.583,124.61,124.217,124.334,54186040,6742680477
2025-07-15,124.512,124.85,124.512,124.842,51224820,6389234556
2025-07-16,124.899,124.915,124.72,124.868,42620880,5319391820
2025-07-17,124.85,124.92,124.726,124.757,38310590,4781504543
2025-07-18,124.637,124.715,124.516,124.568,47797869,5956437821
2025-07-21,124.46,124.46,124.12,124.183,55592600,6904692505
2025-07-22,124.116,124.327,123.885,123.91,77942374,9672727886
2025-07-23,123.46,123.88,123.001,123.683,83840823,10342695246
2025-07-24,123.48,123.48,122.9,122.923,78549117,9675206961
2025-07-25,122.902,123.11,122.5,122.525,95347787,11715241462
2025-07-28,122.998,123.181,122.718,123.055,68204854,8389091127
2025-07-29,122.999,122.999,122.334,122.404,86145700,10564376295
2025-07-30,122.4,122.886,122.049,122.778,88131029,10793185699
2025-07-31,123.06,123.52,123.042,123.504,83918961,10351616025
2025-08-01,123.3,123.54,123.073,123.247,80172557,9884734033
2025-08-04,123.551,123.726,123.02,123.035,80708702,9961669703
2025-08-05,123.05,123.595,123.018,123.427,64021057,7892061666
2025-08-06,123.325,123.534,123.262,123.441,48975835,6044977572
2025-08-07,123.568,123.833,123.385,123.431,66896085,8266857425
2025-08-08,123.523,123.677,123.214,123.387,56829927,7013208706
2025-08-11,123.26,123.263,122.458,122.573,67135691,8238840488
2025-08-12,122.413,122.644,122.001,122.276,75136430,9181698321
2025-08-13,121.95,122.407,121.73,122.286,86328089,10539864858
2025-08-14,122.221,122.229,121.63,121.841,95173844,11595158042
2025-08-15,121.854,122.061,121.534,121.54,89807039,10941820797
2025-08-18,121.066,121.12,120.001,120.005,110280743,13274548702
2025-08-19,120.105,120.325,119.838,120.122,93364628,11214839167
2025-08-20,120.43,120.588,119.71,119.731,101484390,12211314538
2025-08-21,119.601,120.38,119.449,120.296,111857341,13412839448
2025-08-22,120.175,120.578,119.956,120.005,113825752,13680221739
2025-08-25,119.7,120.73,119.675,120.546,100410562,12090906373
2025-08-26,120.849,121.18,120.586,121.162,81341240,9829474068
2025-08-27,121.0,121.52,120.93,121.391,95457830,11571513291
2025-08-28,121.311,121.418,120.35,120.376,97254755,11765773542
2025-08-29,120.34,120.66,120.21,120.356,92824857,11178420251
2025-09-01,120.26,120.678,120.166,120.617,71559099,8618527216
2025-09-02,120.624,120.763,120.333,120.395,64897742,7822954940
2025-09-03,120.543,120.95,120.457,120.926,68879700,8311298684
2025-09-04,121.15,121.67,121.111,121.436,100395720,12190235600
2025-09-05,121.117,121.214,120.125,120.206,94449222,11389876087
2025-09-08,120.118,120.218,119.768,119.888,76428977,9170910434
2025-09-09,119.901,119.999,119.676,119.752,76852288,9209258147
2025-09-10,119.565,119.649,118.608,118.754,96789273,11528884587
2025-09-11,118.889,118.914,118.053,118.461,100705461,11937765553
2025-09-12,118.305,118.899,118.305,118.845,77753786,9228300018
2025-09-15,118.92,119.31,118.825,119.225,70688082,8422622494
2025-09-16,118.733,119.188,118.2,119.059,93321327,11076435749
2025-09-17,119.082,119.5,118.862,119.496,80569230,9601007383
2025-09-18,119.33,119.467,119.004,119.197,107558864,12822039209
2025-09-19,119.173,119.375,118.35,118.513,82751771,9844019366
2025-09-22,118.503,118.865,118.5,118.682,65029613,7719277339
2025-09-23,118.56,118.56,118.036,118.19,75429536,8917042177
2025-09-24,118.241,118.278,117.581,117.629,77532744,9147796284
2025-09-25,117.35,117.815,116.874,117.787,88956928,10429080860
2025-09-26,117.9,118.077,117.54,117.763,60923599,7176360188
2025-09-29,117.9,117.99,117.18,117.219,63356735,7446979957
2025-09-30,117.1,117.614,116.856,117.385,80037550,9382246419
2025-10-09,117.33,117.823,117.2,117.766,63635200,7483329163
2025-10-10,117.821,117.93,117.093,117.099,71851031,8445426133
2025-10-13,117.8,118.17,117.582,117.736,80787912,9525223091
2025-10-14,117.414,118.142,117.082,118.077,100005943,11757571584
2025-10-15,117.703,118.15,117.588,117.802,90359180,10647562499
2025-10-16,117.911,118.38,117.852,118.276,83226046,9832325274
2025-10-17,118.55,119.277,118.45,119.206,103224240,12268958064
2025-10-20,118.62,119.1,118.62,118.823,93088450,11065526731
2025-10-21,118.7,118.908,118.49,118.877,92936660,11032073606
2025-10-22,119.12,119.162,118.79,119.1,89725771,10671654498
2025-10-23,118.999,119.295,118.65,118.685,87563981,10427237363
2025-10-24,118.53,118.852,118.5,118.536,76293639,9053396397
2025-10-27,118.24,118.863,118.179,118.795,84330590,9992882968
2025-10-28,119.282,119.584,119.267,119.518,82847987,9894777039
2025-10-29,119.306,119.565,119.138,119.175,79334597,9470037603
2025-10-30,119.173,119.493,118.975,119.441,86821156,10354312310
2025-10-31,119.49,119.879,119.49,119.87,66640599,7979447738
2025-11-03,119.85,120.01,119.783,119.957,65423376,7843125579
2025-11-04,119.963,120.12,119.865,120.107,61112900,7333301578
2025-11-05,120.388,120.499,120.079,120.149,63320949,7614290251
2025-11-06,120.0,120.1,119.576,119.645,64567856,7735987242
2025-11-07,119.778,119.83,119.5,119.67,72930552,8728223912
2025-11-10,119.468,119.87,119.455,119.671,58562492,7011893662
2025-11-11,119.708,119.905,119.683,119.795,57621174,6904540751
2025-11-12,119.835,120.06,119.713,119.897,57139000,6851201422
2025-11-13,119.82,119.966,119.621,119.624,58532048,7007590152
2025-11-14,119.763,119.823,119.601,119.784,51150179,6123612969
2025-11-17,119.78,120.108,119.778,119.944,55112381,6610650735
2025-11-18,119.999,120.05,119.764,119.9,52251152,6264284507
2025-11-19,119.884,119.884,119.486,119.496,61655200,7372879670
2025-11-20,119.328,119.703,119.319,119.331,51040699,6099053173
2025-11-21,119.39,119.474,118.946,118.972,67507024,8046757111
2025-11-24,118.901,119.25,118.879,119.195,54342042,6472779219
2025-11-25,119.037,119.114,118.704,118.742,66814150,7945114810
2025-11-26,118.688,118.697,117.892,117.949,70178755,8300417010
2025-11-27,118.056,118.096,117.792,118.043,52115119,6148693406
2025-11-28,118.095,118.334,117.9,118.142,55437571,6547305266
2025-12-01,116.589,116.772,116.507,116.641,43767699,5106561034
2025-12-02,116.603,116.603,115.963,115.981,54665064,6352351888
2025-12-03,116.1,116.264,115.616,115.682,53833545,6239635596
2025-12-04,115.311,115.323,114.118,114.156,101000946,11574328764
2025-12-05,114.377,114.508,113.863,114.296,68205310,7791204307
2025-12-08,114.2,114.35,113.691,113.855,74428804,8480284142
2025-12-09,114.402,114.79,114.35,114.638,67101247,7688527316
2025-12-10,114.45,115.029,114.438,114.726,56072572,6435953781
2025-12-11,115.1,115.602,115.027,115.552,55597775,6413918253
2025-12-12,115.732,115.836,115.046,115.149,65971391,7611847060
2025-12-15,114.735,114.85,113.909,113.941,61081045,6980222766
2025-12-16,113.932,114.227,113.82,113.862,70905900,8085157354
2025-12-17,114.059,114.575,114.0,114.449,55828696,6381564397
2025-12-18,114.657,115.315,114.621,114.985,55092388,6334145673
2025-12-19,114.87,115.014,114.68,114.984,47940696,5507271602
2025-12-22,115.179,115.215,114.278,114.703,57434079,6598390731
2025-12-23,114.663,115.541,114.625,115.514,59791381,6888602043
2025-12-24,115.42,115.688,115.237,115.402,49553800,5720218076
2025-12-25,115.57,115.662,115.183,115.224,47404500,5470964164
2025-12-26,115.334,115.587,115.165,115.341,50534268,5831289043
2025-12-29,115.291,115.316,114.123,114.355,64512613,7383899554
2025-12-30,114.429,114.681,114.327,114.429,45174418,5172559365
2025-12-31,114.5,114.508,113.479,113.898,67658699,7696094615
2026-01-05,114.15,114.299,113.805,113.811,52009185,5927421039
2026-01-06,113.634,113.679,113.285,113.418,57442837,6518044060
2026-01-07,113.251,113.29,112.8,112.807,65267300,7379029402
2026-01-08,112.95,113.256,112.602,113.247,71966425,8125191573
2026-01-09,113.183,113.322,112.869,113.062,68760879,7777127928
2026-01-12,113.032,113.445,112.991,113.242,46685356,5288125602
2026-01-13,113.309,113.685,113.292,113.628,50451574,5726219304
2026-01-14,113.629,113.649,113.202,113.587,71136256,8069336459
2026-01-15,113.709,113.73,113.444,113.469,52032296,5911862960
2026-01-16,113.321,113.604,113.169,113.51,47880308,5430768860
2026-01-19,113.57,113.642,113.31,113.419,47115220,5346005763
2026-01-20,113.356,113.769,113.34,113.76,49191506,5589504217
2026-01-21,114.08,114.834,114.047,114.707,55971200,6400556945
