日期,open,high,low,收盘,volume,amount
2020-11-05,104.389,104.389,104.3,104.3,2000,208663
2020-11-06,104.35,104.433,104.35,104.433,3200,334110
2020-11-09,104.4,104.51,104.4,104.509,1500,156753
2020-11-10,104.411,104.599,104.411,104.5,2270,237399
2020-11-11,104.7,104.7,104.633,104.633,400,41873
2020-11-12,104.886,104.886,104.665,104.744,3800,397952
2020-11-13,104.774,104.774,104.52,104.691,3400,355676
2020-11-16,104.49,104.676,103.231,104.092,55800,5810190
2020-11-17,104.192,104.449,104.03,104.19,13300,1386471
2020-11-18,104.27,104.27,104.155,104.158,400,41674
2020-11-19,104.058,104.25,103.9,104.142,20100,2091554
2020-11-20,104.042,104.133,103.9,103.9,3300,343309
2020-11-23,104.0,104.0,103.82,103.999,1610,167313
2020-11-24,103.8,103.928,103.7,103.706,10300,1068939
2020-11-25,102.95,103.46,102.663,103.15,23200,2389170
2020-11-26,102.832,103.24,102.832,103.24,12400,1278125
2020-11-27,103.23,103.525,102.901,103.215,30800,3178061
2020-11-30,102.555,103.275,102.555,103.21,25700,2643756
2020-12-01,103.11,103.315,102.707,103.193,22000,2266828
2020-12-02,103.093,103.74,102.779,103.641,56220,5794029
2020-12-03,103.343,103.5,103.21,103.315,10100,1043843
2020-12-04,103.44,103.62,103.222,103.461,19600,2026316
2020-12-07,103.449,103.64,103.4,103.6,7800,807500
2020-12-08,103.698,103.966,103.51,103.966,26600,2758024
2020-12-09,103.838,104.14,103.421,103.519,26000,2694091
2020-12-10,103.53,103.557,103.16,103.25,25500,2634802
2020-12-11,103.3,103.4,103.201,103.308,5600,578355
2020-12-14,103.25,103.26,103.034,103.218,5700,588451
2020-12-15,103.175,103.587,103.175,103.573,3300,341352
2020-12-16,103.52,103.935,103.255,103.92,39500,4090093
2020-12-17,104.089,104.2,103.808,104.2,28800,2994477
2020-12-18,104.15,104.478,103.55,104.15,154400,16059716
2020-12-21,104.1,104.294,103.667,104.254,60200,6256917
2020-12-22,104.2,104.55,103.892,104.55,20500,2134060
2020-12-23,104.45,104.92,104.065,104.25,81800,8550730
2020-12-24,104.155,104.86,104.125,104.86,32400,3380530
2020-12-25,104.76,105.257,104.5,105.23,114500,12006056
2020-12-28,105.379,105.44,105.131,105.25,11310,1190181
2020-12-29,105.19,105.45,105.01,105.3,35800,3766607
2020-12-30,105.2,105.415,105.105,105.292,35500,3735676
2020-12-31,105.25,105.47,105.1,105.21,24200,2547009
2021-01-04,105.11,105.36,105.01,105.18,22610,2377275
2021-01-05,105.083,105.2,105.08,105.118,3010,316405
2021-01-06,105.05,105.2,105.018,105.198,210700,22165128
2021-01-07,105.215,105.215,105.112,105.215,500,52577
2021-01-08,105.22,105.42,104.174,104.565,60500,6337677
2021-01-11,104.519,104.536,103.774,104.081,27900,2902158
2021-01-12,104.15,104.175,103.805,103.999,14400,1496622
2021-01-13,103.955,104.685,103.855,104.6,253000,26456473
2021-01-14,104.501,104.78,104.26,104.589,15000,1568667
2021-01-15,104.526,104.629,104.526,104.561,1600,167310
2021-01-18,104.649,104.866,104.54,104.613,13000,1360530
2021-01-19,104.511,104.66,104.405,104.63,6700,700257
2021-01-20,104.57,104.75,104.558,104.75,5200,544238
2021-01-21,104.6,104.6,103.66,103.972,54400,5659156
2021-01-22,104.05,104.05,103.78,103.78,20600,2139976
2021-01-25,103.789,103.789,103.7,103.781,3910,405714
2021-01-26,103.7,103.704,103.26,103.375,27900,2885745
2021-01-27,103.433,103.433,103.13,103.136,2400,247841
2021-01-28,103.15,103.205,103.15,103.158,600,61906
2021-01-29,103.2,103.2,102.993,102.993,700,72119
2021-02-01,102.8,102.9,102.48,102.618,1300,133540
2021-02-02,102.287,102.881,102.242,102.8,40500,4158306
2021-02-03,102.603,102.919,102.603,102.849,7900,812582
2021-02-04,103.088,103.355,103.011,103.202,11400,1176441
2021-02-05,103.276,103.34,102.97,103.051,19500,2010888
2021-02-08,103.04,103.278,103.008,103.175,14100,1454093
2021-02-09,103.114,103.136,103.001,103.06,800,82461
2021-02-10,103.112,103.112,103.0,103.0,600,61812
2021-02-18,102.8,102.899,102.501,102.657,16310,1674764
2021-02-19,102.757,102.9,102.1,102.269,48320,4946986
2021-02-22,102.275,102.389,102.273,102.387,3500,358067
2021-02-23,102.432,102.78,102.432,102.7,24300,2492662
2021-02-24,102.603,102.899,102.603,102.788,12600,1294403
2021-02-25,102.887,103.12,102.501,102.907,14800,1522174
2021-02-26,102.5,103.0,102.16,102.669,41600,4271664
2021-03-01,102.71,103.045,102.71,102.84,31200,3209013
2021-03-02,102.81,103.078,102.8,102.947,3800,390935
2021-03-03,103.046,103.188,102.9,102.9,11200,1153237
2021-03-04,102.5,102.98,102.435,102.83,21100,2166632
2021-03-05,102.503,102.879,102.38,102.75,155168,15919865
2021-03-08,102.85,102.85,102.67,102.67,12200,1252977
2021-03-09,102.5,102.84,102.355,102.84,22800,2338114
2021-03-10,102.74,102.861,102.375,102.65,19200,1971243
2021-03-11,102.745,102.745,102.7,102.701,700,71895
2021-03-12,102.61,102.879,102.515,102.833,7700,790545
2021-03-15,102.75,102.902,102.708,102.712,4000,410985
2021-03-16,102.733,102.888,102.733,102.888,2200,226030
2021-03-17,102.79,102.878,102.79,102.801,3720,382423
2021-03-18,102.8,102.8,102.757,102.757,8000,822271
2021-03-19,102.751,102.8,102.751,102.8,3000,308351
2021-03-22,102.866,102.866,102.84,102.86,500,51429
2021-03-23,102.888,102.938,102.849,102.938,4600,473176
2021-03-24,103.035,103.035,102.521,102.833,11800,1212995
2021-03-25,102.933,103.197,102.925,102.925,10000,1030298
2021-03-26,102.902,102.99,102.902,102.99,200,20589
2021-03-29,102.902,102.98,102.9,102.905,2500,257278
2021-03-30,102.908,102.964,102.908,102.911,3700,380832
2021-03-31,102.96,103.035,102.941,103.035,1500,154494
2021-04-01,103.099,103.1,103.0,103.04,1100,113347
2021-04-02,103.09,103.272,103.09,103.264,4700,484856
2021-04-06,102.921,103.321,102.921,103.18,21800,2247747
2021-04-07,103.272,103.3,102.905,103.12,17400,1793318
2021-04-08,103.12,103.173,102.913,103.101,9600,989312
2021-04-09,103.1,103.19,103.1,103.19,4000,412682
2021-04-12,103.193,103.244,103.192,103.244,1800,185768
2021-04-13,103.3,103.3,103.2,103.3,2700,278768
2021-04-14,103.33,103.499,103.33,103.498,1100,113759
2021-04-15,103.502,103.6,103.5,103.596,900,93194
2021-04-16,103.364,103.59,103.302,103.59,6300,651822
2021-04-19,103.5,103.55,103.496,103.5,6200,641728
2021-04-20,103.441,103.5,103.441,103.5,900,93117
2021-04-21,103.598,103.605,103.5,103.578,4500,466146
2021-04-22,103.65,103.65,103.533,103.63,600,62153
2021-04-23,103.281,103.644,103.23,103.63,15800,1634748
2021-04-26,103.53,103.725,103.38,103.647,8700,901386
2021-04-27,103.68,103.743,103.553,103.743,6100,632181
2021-04-28,103.838,103.838,103.71,103.784,6600,684687
2021-04-29,103.77,104.452,103.77,104.046,30800,3204216
2021-04-30,103.946,104.674,103.805,104.349,162110,16880852
2021-05-06,104.5,104.8,104.255,104.638,123200,12875282
2021-05-07,104.79,104.85,104.322,104.539,74700,7808317
2021-05-10,104.666,104.778,104.37,104.59,31900,3335057
2021-05-11,104.51,104.81,104.08,104.545,53600,5594648
2021-05-12,104.688,104.688,104.263,104.46,53000,5533355
2021-05-13,104.411,104.43,103.603,104.1,136420,14176265
2021-05-14,104.045,104.048,103.69,103.75,57400,5961180
2021-05-17,103.756,103.966,103.615,103.775,29300,3040282
2021-05-18,103.725,103.759,103.396,103.748,35600,3687783
2021-05-19,103.25,103.37,102.767,102.907,68900,7094495
2021-05-20,102.861,102.999,102.861,102.95,3700,380931
2021-05-21,103.06,103.06,103.001,103.03,2000,206047
2021-05-24,103.138,103.14,103.051,103.1,2500,257782
2021-05-25,103.05,103.2,103.05,103.15,6400,660077
2021-05-26,103.195,103.64,103.195,103.337,89600,9258344
2021-05-27,103.42,103.5,103.3,103.35,28200,2914748
2021-05-28,103.35,103.4,103.251,103.35,7500,775329
2021-05-31,103.345,103.4,103.345,103.351,7700,796066
2021-06-01,103.301,103.499,103.301,103.496,1500,155035
2021-06-02,103.411,103.415,103.4,103.409,2000,206808
2021-06-03,103.5,103.51,103.402,103.414,4800,496728
2021-06-04,103.4,103.401,103.301,103.301,4700,485965
2021-06-07,103.299,103.399,102.99,103.228,23600,2435475
2021-06-08,103.178,103.698,103.128,103.503,214700,22219831
2021-06-09,103.35,103.595,103.255,103.302,74900,7745293
2021-06-10,103.277,103.899,103.163,103.309,239500,24816415
2021-06-11,103.46,103.849,103.301,103.6,909615,94182044
2021-06-15,103.351,103.835,103.351,103.653,234000,24237065
2021-06-16,103.7,104.199,103.61,103.951,288000,29939002
2021-06-17,103.752,104.349,103.752,104.131,268910,28003188
2021-06-18,104.231,104.745,104.085,104.468,260400,27194683
2021-06-21,103.7,104.488,103.7,104.346,179200,18680072
2021-06-22,104.39,104.57,103.992,104.406,77100,8043140
2021-06-23,104.3,104.798,104.11,104.65,150100,15691662
2021-06-24,104.6,104.79,104.12,104.16,167700,17518954
2021-06-25,104.26,104.299,103.877,104.23,80200,8350516
2021-06-28,104.279,104.48,104.279,104.351,15400,1607051
2021-06-29,104.11,104.399,104.11,104.28,66500,6931217
2021-06-30,104.2,104.749,104.0,104.516,132400,13831094
2021-07-01,104.299,104.374,104.28,104.3,19500,2034107
2021-07-02,104.35,104.45,104.205,104.4,27000,2817293
2021-07-05,104.445,104.749,104.349,104.602,135800,14199096
2021-07-06,104.555,104.75,104.355,104.695,22200,2320210
2021-07-07,104.558,104.745,104.558,104.744,800,83767
2021-07-08,104.75,105.274,104.703,104.956,44600,4680625
2021-07-09,105.006,106.307,105.006,105.151,22200,2342644
2021-07-12,105.201,105.92,105.201,105.501,43300,4566667
2021-07-13,105.28,105.301,105.201,105.3,13700,1442073
2021-07-14,105.418,105.74,105.269,105.55,197400,20825511
2021-07-15,105.6,106.0,105.415,105.555,75100,7927895
2021-07-16,105.605,106.9,105.505,105.541,29300,3097246
2021-07-19,105.591,105.591,105.5,105.577,10400,1097611
2021-07-20,105.625,105.75,105.577,105.655,20400,2154911
2021-07-21,105.705,106.099,105.651,105.975,140400,14866195
2021-07-22,106.02,106.276,105.926,106.02,25700,2724398
2021-07-23,106.069,106.46,106.069,106.355,101300,10762021
2021-07-26,106.405,106.649,106.087,106.402,52900,5627369
2021-07-27,106.451,106.9,106.35,106.585,175300,18669842
2021-07-28,106.635,106.635,106.539,106.557,5300,565053
2021-07-29,106.6,106.92,106.524,106.525,26800,2858129
2021-07-30,106.575,106.9,106.575,106.667,24100,2570756
2021-08-02,106.667,106.74,106.617,106.706,22800,2431858
2021-08-03,106.75,107.011,106.656,106.741,47400,5063132
2021-08-04,106.791,106.92,106.695,106.79,32100,3427638
2021-08-05,106.74,106.796,106.551,106.785,143710,15328742
2021-08-06,106.735,106.834,106.244,106.772,63800,6801703
2021-08-09,106.822,107.113,106.726,106.816,34500,3686512
2021-08-10,106.766,106.845,106.244,106.766,42700,4553293
2021-08-11,106.766,107.1,106.716,106.716,23900,2553471
2021-08-12,106.72,106.72,106.668,106.715,7100,757624
2021-08-13,106.76,107.05,106.7,106.75,26500,2831128
2021-08-16,106.701,107.076,106.701,106.961,31800,3399577
2021-08-17,106.93,107.0,106.914,106.986,23700,2535504
2021-08-18,107.036,107.351,106.936,106.944,44400,4750748
2021-08-19,106.95,106.95,106.895,106.898,3900,416998
2021-08-20,106.9,106.9,106.853,106.863,1800,192369
2021-08-23,106.913,106.92,106.82,106.834,15800,1689117
2021-08-24,106.789,106.878,106.789,106.81,1700,181621
2021-08-25,106.855,106.998,106.76,106.815,140200,14974246
2021-08-26,106.86,106.864,106.766,106.858,24000,2563431
2021-08-27,106.4,106.4,105.992,106.21,52800,5607102
2021-08-30,106.193,106.249,106.161,106.2,27200,2888354
2021-08-31,106.25,106.25,106.2,106.2,2700,286745
2021-09-01,106.249,106.649,106.176,106.636,476900,50757842
2021-09-02,106.591,106.849,106.55,106.6,294200,31378029
2021-09-03,106.6,106.9,106.557,106.72,152300,16252621
2021-09-06,106.675,106.759,106.5,106.575,101500,10822137
2021-09-07,106.526,106.65,106.526,106.573,23300,2483420
2021-09-08,106.529,106.569,106.316,106.482,98100,10441168
2021-09-09,106.482,106.526,106.283,106.391,112300,11948999
2021-09-10,106.383,106.66,106.342,106.454,195500,20812723
2021-09-13,106.503,106.503,106.408,106.431,42600,4534681
2021-09-14,106.469,106.61,106.401,106.518,80300,8549764
2021-09-15,106.563,106.563,106.468,106.475,10500,1118009
2021-09-16,106.52,107.478,106.4,106.4,77200,8228746
2021-09-17,106.425,106.46,106.425,106.46,1900,202213
2021-09-22,106.478,106.75,106.478,106.6,63600,6780348
2021-09-23,106.645,107.019,106.56,106.605,89200,9523714
2021-09-24,106.65,106.89,106.551,106.67,263300,28088124
2021-09-27,106.715,106.97,106.551,106.594,86100,9184387
2021-09-28,106.544,106.597,106.445,106.445,4100,436619
2021-09-29,106.39,106.394,106.24,106.251,45300,4816162
2021-09-30,106.32,106.414,106.225,106.305,95000,10100616
2021-10-08,106.3,106.3,106.225,106.255,10600,1126364
2021-10-11,106.227,106.244,106.125,106.15,35200,3736424
2021-10-12,106.175,106.188,106.175,106.188,6300,668930
2021-10-14,106.138,106.138,106.115,106.125,10600,1125006
2021-10-15,106.08,106.08,106.055,106.055,7500,795571
2021-10-18,105.9,105.9,105.515,105.795,40700,4305536
2021-10-19,105.75,105.75,105.678,105.715,112800,11924790
2021-10-20,105.707,105.728,105.705,105.728,1300,137429
2021-10-21,105.738,105.76,105.735,105.76,100400,10615805
2021-10-22,105.765,105.79,105.765,105.79,9300,983667
2021-10-25,105.765,105.9,105.765,105.83,9700,1026159
2021-10-26,105.88,105.95,105.88,105.886,11300,1196557
2021-10-27,105.88,105.939,105.88,105.886,9800,1037721
2021-10-28,105.867,105.925,105.867,105.913,500,52943
2021-10-29,105.957,105.957,105.901,105.95,1100,116544
2021-11-01,106.0,106.122,106.0,106.101,64900,6885265
2021-11-02,106.103,106.103,106.102,106.103,2800,297087
2021-11-03,106.148,106.15,106.14,106.15,57300,6081895
2021-11-04,106.194,106.202,106.133,106.2,16500,1752216
2021-11-05,106.244,106.399,106.244,106.39,17600,1871147
2021-11-08,106.435,106.629,106.401,106.59,52000,5539829
2021-11-09,106.54,106.54,106.303,106.416,18500,1968943
2021-11-10,106.466,106.499,106.466,106.467,9900,1054124
2021-11-11,106.433,106.438,106.317,106.42,20700,2202561
2021-11-12,106.456,106.599,106.456,106.549,54300,5784424
2021-11-15,106.4,106.4,106.345,106.37,15500,1648759
2021-11-16,106.466,106.62,106.466,106.577,70300,7490329
2021-11-17,106.584,106.75,106.581,106.75,23100,2463507
2021-11-18,105.628,105.82,105.36,105.63,63700,6724132
2021-11-19,105.675,105.815,105.591,105.803,160500,16976462
2021-11-22,105.817,105.85,105.817,105.85,100100,10595582
2021-11-23,105.8,105.853,105.701,105.75,49900,5277973
2021-11-24,105.701,105.83,105.701,105.8,20300,2147365
2021-11-25,105.845,105.866,105.845,105.866,9300,984430
2021-11-26,105.911,106.0,105.85,105.982,46100,4883947
2021-11-29,106.032,106.075,106.032,106.032,12700,1346707
2021-11-30,105.982,105.982,105.9,105.937,13800,1462124
2021-12-01,105.98,105.981,105.9,105.98,2810,297806
2021-12-02,106.025,106.15,106.025,106.09,30600,3246380
2021-12-03,106.139,106.5,106.045,106.061,129300,13726025
2021-12-06,106.042,106.713,106.042,106.6,114200,12157094
2021-12-07,106.55,106.55,106.455,106.513,39200,4174714
2021-12-08,106.471,106.562,106.12,106.46,91400,9727306
2021-12-09,106.46,106.46,106.409,106.409,10200,1085402
2021-12-10,106.364,106.364,106.301,106.349,33400,3552006
2021-12-13,106.304,106.304,106.295,106.299,8000,850400
2021-12-14,106.325,106.37,106.311,106.37,8100,861332
2021-12-15,106.37,106.37,106.36,106.368,14900,1584772
2021-12-16,106.413,106.42,106.318,106.338,105200,11191039
2021-12-17,106.388,106.485,106.295,106.4,54000,5743088
2021-12-20,106.4,106.4,106.147,106.18,54400,5782166
2021-12-21,106.15,106.22,105.965,106.049,207600,22028456
2021-12-22,106.094,106.394,105.801,105.915,273900,29041876
2021-12-23,105.96,106.199,105.89,105.9,119700,12686155
2021-12-24,105.9,106.166,105.87,105.87,180300,19101793
2021-12-27,105.91,106.01,105.731,105.843,102800,10884264
2021-12-28,105.815,105.893,105.61,105.671,354700,37510499
2021-12-29,105.631,105.72,105.415,105.457,265800,28063974
2021-12-30,105.416,105.416,105.197,105.224,208000,21896624
2021-12-31,105.18,105.798,105.174,105.263,264100,27839118
2022-01-04,105.313,105.459,105.217,105.45,136000,14323851
2022-01-05,105.4,105.628,105.391,105.466,199100,21002357
2022-01-06,105.516,105.699,105.455,105.676,135000,14253514
2022-01-07,105.676,105.78,105.65,105.736,36700,3879138
2022-01-10,105.726,105.799,105.726,105.798,11300,1194848
2022-01-11,105.761,105.98,105.76,105.903,19000,2012014
2022-01-12,105.953,106.077,105.953,105.985,28900,3062863
2022-01-13,105.95,106.137,105.95,106.125,18900,2004547
2022-01-14,106.175,106.34,106.13,106.25,36900,3919621
2022-01-17,106.175,106.566,106.175,106.468,25000,2658936
2022-01-18,106.517,106.747,106.5,106.678,47900,5106636
2022-01-19,106.53,107.1,106.53,107.0,51000,5452148
2022-01-20,106.75,107.049,106.75,106.996,38200,4085047
2022-01-21,107.046,107.595,107.0,107.364,217600,23368987
2022-01-24,107.445,108.478,107.445,107.962,318300,34406102
2022-01-25,107.98,108.499,107.98,107.98,313800,33938314
2022-01-26,108.06,108.228,107.93,107.953,82700,8938901
2022-01-27,108.003,108.003,107.903,107.903,15200,1640391
2022-01-28,107.942,108.298,107.853,107.853,369900,39971278
2022-02-07,107.804,107.901,107.804,107.856,24900,2685092
2022-02-08,107.905,108.289,107.905,108.215,153700,16617474
2022-02-09,108.265,108.55,108.265,108.332,156300,16934533
2022-02-10,108.32,108.374,108.14,108.24,99600,10780754
2022-02-11,108.24,108.24,107.7,107.79,146800,15841314
2022-02-14,107.835,107.98,107.552,107.615,167300,18034009
2022-02-15,107.637,107.8,107.637,107.65,61700,6643790
2022-02-16,107.6,107.67,107.56,107.595,102700,11050016
2022-02-17,107.586,107.999,107.571,107.645,154900,16679207
2022-02-18,107.673,107.809,107.617,107.617,305300,32888238
2022-02-21,107.59,107.629,107.502,107.509,167300,17994749
2022-02-22,107.33,107.651,107.33,107.528,502100,53954316
2022-02-23,107.5,107.741,107.5,107.58,98900,10645680
2022-02-24,107.608,107.74,107.548,107.696,257200,27687890
2022-02-25,107.15,107.209,107.046,107.046,81800,8761172
2022-02-28,107.074,107.09,107.032,107.076,63100,6755723
2022-03-01,107.07,107.103,106.511,106.668,312200,33353380
2022-03-02,106.645,106.695,106.624,106.677,84400,9001501
2022-03-03,106.697,106.704,106.627,106.659,67800,7231768
2022-03-04,106.675,106.891,106.639,106.771,77700,8293131
2022-03-07,106.744,106.81,106.726,106.781,45700,4880001
2022-03-08,106.742,106.985,106.742,106.845,139000,14855803
2022-03-09,106.807,107.0,106.766,106.836,308000,32909643
2022-03-10,106.803,106.97,106.786,106.815,145500,15546187
2022-03-11,106.799,106.838,106.79,106.83,14100,1506276
2022-03-14,106.85,107.11,106.85,106.977,385700,41263004
2022-03-15,106.977,107.299,106.977,107.085,379100,40579295
2022-03-16,107.055,107.361,106.953,107.081,411200,44030518
2022-03-17,107.081,107.115,107.033,107.05,245300,26263509
2022-03-18,107.03,107.112,107.018,107.07,241300,25831753
2022-03-21,107.05,107.05,106.54,106.623,280700,29987682
2022-03-22,106.573,106.573,106.309,106.449,56800,6046679
2022-03-23,106.449,106.79,106.423,106.496,128900,13737300
2022-03-24,106.496,106.662,106.461,106.525,33110,3526706
2022-03-25,106.555,107.1,106.476,106.92,253900,27103478
2022-03-28,106.969,106.969,106.9,106.92,24800,2651873
2022-03-29,106.97,106.995,106.851,106.918,31400,3357172
2022-03-30,106.963,106.963,106.824,106.84,45800,4894611
2022-03-31,106.862,106.862,106.653,106.7,15800,1687271
2022-04-01,106.718,106.718,106.668,106.67,20800,2219369
2022-04-06,106.72,107.15,106.72,107.133,208100,22260036
2022-04-07,107.165,107.397,107.106,107.307,362300,38839805
2022-04-08,107.342,107.529,107.277,107.45,72700,7809750
2022-04-11,107.46,107.761,107.46,107.508,123200,13252387
2022-04-12,107.543,107.644,107.432,107.559,111200,11958862
2022-04-13,107.532,107.592,107.53,107.583,29400,3162252
2022-04-14,107.618,107.743,107.57,107.606,251100,27030833
2022-04-15,107.623,107.755,107.571,107.572,250300,26938600
2022-04-18,107.547,107.573,107.486,107.52,30200,3247278
2022-04-19,107.485,107.555,107.485,107.53,85900,9236237
2022-04-20,107.5,107.564,107.495,107.528,44310,4764222
2022-04-21,107.496,107.714,107.479,107.555,219500,23603129
2022-04-22,107.534,107.595,107.479,107.554,23500,2526900
2022-04-25,107.571,107.725,107.529,107.677,62500,6725505
2022-04-26,107.65,107.66,107.492,107.545,159700,17179914
2022-04-27,107.57,107.58,107.52,107.567,3600,387200
2022-04-28,107.527,107.59,107.5,107.558,58500,6290884
2022-04-29,107.523,107.54,107.446,107.475,31100,3343554
2022-05-05,107.451,107.489,107.386,107.474,66600,7155596
2022-05-06,107.441,107.5,107.441,107.451,37400,4019314
2022-05-09,107.485,107.831,107.418,107.576,77900,8381086
2022-05-10,107.578,107.66,107.578,107.649,75400,8115309
2022-05-11,107.682,107.83,107.616,107.76,174100,18748930
2022-05-12,107.8,108.027,107.76,108.027,111500,12023566
2022-05-13,107.983,108.07,107.696,107.83,552400,59666521
2022-05-16,107.832,107.832,107.565,107.62,210500,22657914
2022-05-17,107.6,107.629,107.11,107.52,275800,29649760
2022-05-18,107.481,107.568,107.271,107.323,232800,25004341
2022-05-19,107.28,107.498,107.16,107.181,310700,33350090
2022-05-20,107.181,107.23,107.131,107.222,561300,60143567
2022-05-23,107.226,107.595,107.201,107.549,65500,7035649
2022-05-24,107.511,107.945,107.511,107.859,120300,12965427
2022-05-25,107.908,108.154,107.907,108.11,92300,9973133
2022-05-26,108.16,108.665,108.16,108.485,130700,14174933
2022-05-27,108.535,108.861,108.491,108.59,345800,37553745
2022-05-30,108.48,108.48,107.65,108.058,145500,15731027
2022-05-31,108.009,108.105,107.939,107.95,117900,12734247
2022-06-01,107.945,108.0,107.884,107.93,41400,4468325
2022-06-02,107.925,107.928,107.651,107.799,780600,84193323
2022-06-06,107.798,107.798,107.706,107.755,103500,11152417
2022-06-07,107.707,107.749,107.706,107.721,9900,1066451
2022-06-08,107.681,107.71,107.677,107.709,23800,2563225
2022-06-09,107.743,107.88,107.707,107.799,272200,29335856
2022-06-10,107.767,107.845,107.76,107.791,36200,3902370
2022-06-13,107.759,107.8,107.759,107.799,28500,3071847
2022-06-14,107.775,107.804,107.686,107.73,41800,4502840
2022-06-15,107.72,107.73,107.681,107.73,58800,6333379
2022-06-16,107.729,107.73,107.691,107.718,133300,14359012
2022-06-17,107.731,107.958,107.713,107.79,256900,27698483
2022-06-20,107.809,107.909,107.76,107.761,64700,6977389
2022-06-21,107.81,107.81,107.567,107.64,113400,12213741
2022-06-22,107.69,107.717,107.661,107.666,54900,5911898
2022-06-23,107.637,107.714,107.631,107.67,77300,8323170
2022-06-24,107.66,107.706,107.62,107.658,48500,5221727
2022-06-27,107.688,107.688,107.416,107.43,194000,20857222
2022-06-28,107.44,107.45,107.416,107.431,71000,7628094
2022-06-29,107.45,107.462,107.421,107.421,10100,1085115
2022-06-30,107.41,107.445,107.396,107.421,45100,4844942
2022-07-01,107.451,107.535,107.371,107.403,146800,15772186
2022-07-04,107.449,107.585,107.354,107.432,120100,12905370
2022-07-05,107.429,107.471,107.406,107.407,9100,977581
2022-07-06,107.382,107.39,107.382,107.384,5200,558404
2022-07-07,107.399,107.458,107.371,107.387,284100,30511484
2022-07-08,107.37,107.434,107.363,107.387,130200,13982869
2022-07-11,107.386,107.436,107.355,107.39,113400,12178285
2022-07-12,107.394,107.44,107.37,107.4,186100,19986485
2022-07-13,107.395,107.439,107.391,107.408,16200,1739997
2022-07-14,107.408,107.48,107.408,107.48,247200,26557567
2022-07-15,107.495,107.82,107.495,107.66,729400,78530190
2022-07-18,107.675,107.844,107.641,107.708,215100,23170368
2022-07-19,107.712,107.726,107.609,107.724,655500,70579091
2022-07-20,107.683,107.745,107.67,107.7,498900,53724724
2022-07-21,107.715,107.871,107.715,107.727,448400,48313406
2022-07-22,107.712,107.85,107.712,107.801,1298600,139954865
2022-07-25,107.801,107.842,107.787,107.812,589400,63543890
2022-07-26,107.812,107.891,107.812,107.864,1100900,118745939
2022-07-27,107.874,107.958,107.874,107.92,1055000,113861649
2022-07-28,107.921,107.921,107.821,107.854,1428300,154073280
2022-07-29,107.872,107.957,107.851,107.949,1033900,111585859
2022-08-01,107.962,108.176,107.936,108.136,1631800,176449887
2022-08-02,108.149,108.5,108.149,108.383,921600,99885459
2022-08-03,108.393,108.432,108.351,108.395,776900,84210040
2022-08-04,108.405,108.476,108.351,108.456,1639800,177788324
2022-08-05,108.466,108.678,108.466,108.536,1542500,167411983
2022-08-08,108.538,108.573,108.344,108.54,1259400,136660156
2022-08-09,108.54,108.654,108.513,108.615,2243400,243574897
2022-08-10,108.601,108.664,108.521,108.616,1732300,188153981
2022-08-11,108.6,108.6,108.548,108.554,797400,86565244
2022-08-12,108.537,108.576,108.386,108.475,1014200,110075288
2022-08-15,108.492,109.102,108.492,109.008,1409800,153640571
2022-08-16,109.011,109.16,108.904,108.944,1634300,178073818
2022-08-17,108.927,108.994,108.927,108.963,1963800,213986422
2022-08-18,108.975,109.518,108.924,108.964,1425400,155350885
2022-08-19,108.976,109.42,108.964,109.039,2708100,295640810
2022-08-22,109.064,109.732,109.056,109.112,937000,102247305
2022-08-23,109.139,109.244,109.131,109.189,1112700,121485723
2022-08-24,109.209,109.337,109.171,109.247,1119800,122328815
2022-08-25,109.248,109.295,109.23,109.267,1061900,116028508
2022-08-26,108.3,108.395,108.011,108.054,1216300,131501572
2022-08-29,108.054,108.216,108.054,108.17,1910200,206584662
2022-08-30,108.17,108.389,108.142,108.174,2192900,237240429
2022-08-31,108.189,108.328,108.171,108.29,2500000,270653568
2022-09-01,108.3,108.363,108.282,108.332,2033700,220299057
2022-09-02,108.342,108.599,108.342,108.544,2876500,312120033
2022-09-05,108.4,108.782,108.4,108.738,2888000,314062348
2022-09-06,108.738,108.9,108.569,108.701,3483300,378611337
2022-09-07,108.716,108.748,108.603,108.648,2771800,301172980
2022-09-08,108.634,108.677,108.472,108.657,3090800,335723223
2022-09-09,108.671,108.744,108.659,108.732,1492500,162283192
2022-09-13,108.721,108.772,108.539,108.561,3132300,340435392
2022-09-14,108.59,108.59,108.448,108.464,2438100,264534541
2022-09-15,108.455,108.563,108.416,108.512,2976400,322956407
2022-09-16,108.522,108.561,108.354,108.357,1219700,132247388
2022-09-19,108.357,108.357,107.852,108.079,2363300,255358888
2022-09-20,108.079,108.186,108.04,108.053,1830300,197883881
2022-09-21,108.053,108.101,108.035,108.09,1827700,197567144
2022-09-22,108.08,108.14,108.061,108.083,2638300,285184517
2022-09-23,108.106,108.12,108.089,108.107,1979500,214007280
2022-09-26,108.103,108.104,107.682,107.726,3669700,395707336
2022-09-27,107.728,107.756,107.603,107.644,2233900,240471058
2022-09-28,107.624,107.694,107.6,107.664,2345100,252452312
2022-09-29,107.663,107.714,107.552,107.552,2417800,260307388
2022-09-30,107.592,107.782,107.592,107.782,2009200,216378910
2022-10-10,107.732,107.915,107.732,107.915,2098100,226382220
2022-10-11,107.945,108.01,107.918,107.979,1698300,183347454
