日期,open,high,low,收盘,volume,amount
2025-10-29,108.065,108.21,108.065,108.116,82985200,8973641409
2025-10-30,108.117,108.241,108.101,108.17,78931500,8533786041
2025-10-31,108.195,108.385,108.195,108.38,76262500,8261043656
2025-11-03,108.415,108.438,108.298,108.407,107964700,11698831381
2025-11-04,108.468,108.468,108.365,108.459,50869700,5514486447
2025-11-05,108.503,108.598,108.47,108.512,87641820,9507840537
2025-11-06,108.453,108.488,108.38,108.397,99755700,10820047705
2025-11-07,108.389,108.408,108.312,108.334,89686800,9717437909
2025-11-10,108.32,108.394,108.25,108.35,96553410,10460860199
2025-11-11,108.421,108.422,108.34,108.36,80820100,8758785868
2025-11-12,108.351,108.438,108.328,108.431,55902700,6059226338
2025-11-13,108.431,108.435,108.31,108.329,56766800,6151054698
2025-11-14,108.331,108.399,108.329,108.355,47683500,5167590446
2025-11-17,108.328,108.487,108.328,108.485,70023200,7592629490
2025-11-18,108.46,108.499,108.367,108.479,60012900,6510303343
2025-11-19,108.46,108.46,108.363,108.41,131081022,14210176849
2025-11-20,108.378,108.441,108.322,108.351,185783188,20144059146
2025-11-21,108.315,108.392,108.21,108.3,67718400,7334490468
2025-11-24,108.2,108.31,108.2,108.29,83153300,9003167937
2025-11-25,108.248,108.29,108.16,108.176,86188610,9329462787
2025-11-26,108.123,108.168,107.908,107.924,54825100,5924138959
2025-11-27,107.955,107.965,107.9,107.933,110880800,11966985814
2025-11-28,107.919,108.019,107.854,107.948,119836900,12937809484
2025-12-01,107.947,108.091,107.881,108.053,128109600,13836462135
2025-12-02,107.996,107.996,107.832,107.855,73275000,7910679041
2025-12-03,107.843,107.918,107.801,107.806,88496100,9548150347
2025-12-04,107.651,107.82,107.174,107.336,46750610,5017479336
2025-12-05,107.348,107.519,107.248,107.437,97753700,10490194829
2025-12-08,107.436,107.436,107.167,107.246,104784600,11241555954
2025-12-09,107.353,107.474,107.353,107.456,78526900,8432595711
2025-12-10,107.448,107.545,107.392,107.486,120174100,12915467811
2025-12-11,107.55,107.67,107.529,107.65,117287600,12621201237
2025-12-12,107.714,107.779,107.486,107.529,58679700,6314238586
2025-12-15,107.435,107.435,107.231,107.264,143600000,15412294929
2025-12-16,107.2,107.335,107.114,107.161,132933600,14247720669
2025-12-17,107.219,107.435,107.202,107.384,126384300,13557396956
2025-12-18,107.384,107.577,107.384,107.537,80912410,8692045823
2025-12-19,107.485,107.514,107.451,107.504,138945100,14931991995
2025-12-22,107.555,107.568,107.34,107.366,99677500,10718025324
2025-12-23,107.429,107.627,107.373,107.618,114880000,12354289683
2025-12-24,107.61,107.703,107.557,107.636,76135100,8190944025
2025-12-25,107.66,107.698,107.572,107.606,77074400,8298977233
2025-12-26,107.63,107.7,107.587,107.645,88014200,9476931381
2025-12-29,107.616,107.681,107.2,107.297,45148100,4844948486
2025-12-30,107.322,107.349,107.233,107.317,122340400,13127040719
2025-12-31,107.286,107.286,107.075,107.248,46090000,4937787606
2026-01-05,107.312,107.312,107.078,107.101,19617600,2101722197
2026-01-06,107.128,107.128,106.83,106.895,58308610,6232637439
2026-01-07,106.84,106.91,106.715,106.789,113345900,12110319661
2026-01-08,106.746,106.896,106.689,106.882,110903230,11835327521
2026-01-09,106.882,106.975,106.795,106.925,155173610,16576047984
2026-01-12,106.9,107.117,106.9,107.014,481410,51523793
2026-01-13,107.029,107.183,107.029,107.177,628910,67370387
2026-01-14,107.107,107.206,107.0,107.179,12259400,1312115632
2026-01-15,107.179,107.234,107.16,107.201,157499500,16883996397
2026-01-16,107.201,107.226,107.124,107.199,150164800,16093419450
2026-01-19,107.199,107.226,107.105,107.116,119629500,12818837885
2026-01-20,107.149,107.359,107.14,107.349,128853900,13821569837
2026-01-21,107.413,107.66,107.391,107.623,76835500,8252620990
2026-01-22,107.58,107.676,107.547,107.6,156157200,16800306518
