日期,open,high,low,收盘,volume,amount
2017-06-20,100.0,100.001,99.96,99.97,62026552,6202655012
2017-06-21,100.0,100.001,99.993,99.998,43996415,4399641516
2017-06-22,100.0,100.001,99.999,100.001,12034254,1203425897
2017-06-23,100.0,100.002,99.992,100.0,30840582,3084058337
2017-06-26,100.0,100.001,99.993,99.998,47187928,4718787355
2017-06-27,99.999,100.002,99.994,99.996,6076450,607644854
2017-06-28,99.999,100.002,99.999,100.0,2890080,289008642
2017-06-29,100.0,100.005,99.7,100.0,3703696,370370442
2017-06-30,100.0,100.001,99.994,100.0,3117098,311708736
2017-07-03,100.0,100.001,100.0,100.0,1776143,177614932
2017-07-04,100.0,100.002,100.0,100.001,5913280,591331323
2017-07-05,100.0,100.002,99.999,100.0,10948840,1094894063
2017-07-06,100.0,100.009,100.0,100.005,3558878,355895518
2017-07-07,99.999,100.003,99.953,100.0,36197591,3619751571
2017-07-10,100.0,100.001,99.999,100.0,7078807,707883525
2017-07-11,100.0,100.001,99.999,100.0,4323116,432312113
2017-07-12,100.0,100.001,99.999,100.0,2931672,293167941
2017-07-13,100.001,100.001,100.0,100.0,1209433,120943860
2017-07-14,99.997,100.001,99.996,99.997,10781028,1078093783
2017-07-17,100.0,100.001,99.999,100.0,1598389,159839461
2017-07-18,100.0,100.001,99.999,100.0,2597284,259729002
2017-07-19,100.0,100.001,99.993,99.998,3570532,357054231
2017-07-20,100.0,100.007,99.999,100.001,5176350,517640728
2017-07-21,100.0,100.001,99.992,99.996,29821331,2982122907
2017-07-24,100.0,100.001,99.999,100.0,1887103,188710607
2017-07-25,100.0,100.003,99.999,100.003,4387863,438787962
2017-07-26,100.0,100.001,99.999,100.0,25857863,2585786475
2017-07-27,100.0,100.003,99.999,100.001,899265,89926895
2017-07-28,100.0,100.001,99.998,99.999,14116914,1411691354
2017-07-31,100.0,100.001,99.999,100.0,13180682,1318067940
2017-08-01,100.0,100.001,99.999,100.0,23751875,2375187195
2017-08-02,100.0,100.001,99.996,100.0,8379841,837983774
2017-08-03,100.0,100.01,100.0,100.01,1962343,196235918
2017-08-04,100.0,100.001,99.999,100.0,26329777,2632977696
2017-08-07,100.0,100.001,99.999,100.0,16399059,1639905984
2017-08-08,100.0,100.001,99.999,100.0,11223305,1122330454
2017-08-09,100.0,100.001,99.999,100.0,10708007,1070800704
2017-08-10,100.0,100.001,100.0,100.0,3247699,324770742
2017-08-11,100.0,100.001,99.9,99.98,44244045,4424403813
2017-08-14,99.999,100.001,99.999,100.0,4664788,466478671
2017-08-15,100.0,100.001,99.999,100.0,45924215,4592421529
2017-08-16,100.0,100.9,99.998,99.998,53196673,5319673553
2017-08-17,100.0,100.001,99.994,99.999,5934105,593410517
2017-08-18,99.999,100.001,99.999,100.0,10919414,1091941350
2017-08-21,100.0,100.001,99.999,100.0,34278345,3427834375
2017-08-22,100.0,100.001,91.0,99.998,5833917,583340414
2017-08-23,100.0,100.001,99.998,99.998,6235852,623585451
2017-08-24,100.0,100.001,99.999,100.0,7047915,704791779
2017-08-25,100.0,100.001,99.999,100.0,23609832,2360983230
2017-08-28,100.0,100.001,99.989,99.989,49086200,4908618794
2017-08-29,100.0,100.001,99.999,100.0,38441579,3844157176
2017-08-30,100.0,100.001,99.999,99.999,42295000,4229499640
2017-08-31,100.0,100.001,99.999,100.0,18649139,1864913768
2017-09-01,100.0,100.001,99.999,100.0,36011989,3601198686
2017-09-04,100.0,100.001,99.999,100.0,50163536,5016353007
2017-09-05,100.0,100.001,99.999,100.001,44108972,4410897039
2017-09-06,100.0,100.001,99.999,100.0,32114070,3211407075
2017-09-07,100.0,100.001,99.999,100.0,28886907,2888690384
2017-09-08,100.0,100.002,99.999,100.001,57243403,5724339882
2017-09-11,100.0,100.001,99.999,100.0,62961632,6296162860
2017-09-12,100.0,100.001,99.999,100.0,27668869,2766886867
2017-09-13,100.0,100.9,99.999,100.002,28123025,2812303028
2017-09-14,100.001,100.001,99.999,100.0,31127300,3112729975
2017-09-15,99.999,100.001,99.999,100.0,26331533,2633152925
2017-09-18,100.0,100.001,99.999,100.0,51118753,5111874933
2017-09-19,100.0,100.001,99.985,99.999,33755600,3375559039
2017-09-20,100.0,100.001,99.999,99.999,59218121,5921811923
2017-09-21,100.0,100.001,99.999,99.999,25238810,2523883113
2017-09-22,100.0,100.001,99.999,99.999,8855400,885540257
2017-09-25,100.0,100.001,99.999,100.0,22432904,2243289871
2017-09-26,100.0,100.001,99.999,99.999,24298822,2429881763
2017-09-27,100.0,100.001,99.79,100.0,17298500,1729848807
2017-09-28,100.0,100.003,99.801,100.001,26023841,2602384705
2017-09-29,100.0,100.059,99.999,100.001,777065,77707282
2017-10-09,100.0,100.001,99.999,100.0,29705052,2970504714
2017-10-10,99.999,100.001,99.999,100.001,14022759,1402276687
2017-10-11,100.0,100.001,99.999,100.001,38213625,3821362765
2017-10-12,100.0,100.002,99.999,100.002,30387721,3038771816
2017-10-13,100.0,100.001,99.999,100.001,42895143,4289514493
2017-10-16,99.999,100.001,99.997,100.001,38241798,3824177251
2017-10-17,100.0,100.001,99.999,100.0,44758916,4475891865
2017-10-18,100.0,100.001,99.998,100.0,55976800,5597677122
2017-10-19,100.0,100.005,100.0,100.004,14001028,1400103323
2017-10-20,100.0,100.002,99.999,100.002,140897967,14089796842
2017-10-23,99.999,100.002,99.999,100.002,60829743,6082974402
2017-10-24,100.0,100.002,99.999,100.002,54313845,5431384903
2017-10-25,100.0,100.001,99.999,100.001,7106882,710688291
2017-10-26,100.0,100.001,99.999,100.001,39270729,3927073098
2017-10-27,99.999,100.001,99.999,100.0,99324940,9932493735
2017-10-30,100.0,100.001,99.976,100.0,63087982,6308797208
2017-10-31,100.0,100.01,99.999,100.01,27722785,2772278396
2017-11-01,100.0,100.001,100.0,100.001,4816112,481613019
2017-11-02,100.0,100.004,99.999,100.004,17968169,1796818062
2017-11-03,100.0,100.002,99.998,100.002,77184433,7718442607
2017-11-06,100.0,100.001,99.999,100.0,65423491,6542349583
2017-11-07,99.999,100.004,99.999,100.002,81774564,8177461643
2017-11-08,99.999,100.002,99.999,100.001,8195659,819572337
2017-11-09,100.0,100.004,99.999,100.002,75416603,7541670982
2017-11-10,99.999,100.002,99.981,99.999,58136200,5813620935
2017-11-13,100.0,100.001,99.999,99.999,33214007,3321400619
2017-11-14,99.999,100.001,99.998,100.0,54606227,5460622545
2017-11-15,100.0,100.001,99.9,100.0,93388251,9338826256
2017-11-16,99.999,100.003,99.999,100.003,88546032,8854603690
2017-11-17,100.0,100.001,99.999,100.0,36154023,3615405451
2017-11-20,100.0,101.0,99.999,100.003,42379909,4237993771
2017-11-21,100.0,100.001,99.999,100.0,29891462,2989145911
2017-11-22,100.0,100.001,99.999,100.001,10919548,1091954427
2017-11-23,100.0,100.001,99.999,100.001,76155740,7615573748
2017-11-24,100.0,100.001,99.991,100.0,61216490,6121646311
2017-11-27,99.999,100.001,99.997,99.999,81482627,8148254998
2017-11-28,99.999,100.001,99.994,100.001,92654623,9265454521
2017-11-29,99.999,100.001,99.992,99.997,76420201,7642015702
2017-11-30,100.0,100.04,99.997,100.005,75881482,7588147885
2017-12-01,100.0,100.001,99.997,100.001,80091212,8009116247
2017-12-04,100.0,100.002,99.998,100.002,66651395,6665137004
2017-12-05,99.999,100.002,99.999,100.002,84497745,8449775161
2017-12-06,99.999,100.008,99.999,100.001,150462958,15046296196
2017-12-07,100.0,100.003,100.0,100.002,10935491,1093555523
2017-12-08,100.0,100.001,99.996,100.0,94886680,9488666629
2017-12-11,100.0,100.002,99.998,100.002,129080155,12908014451
2017-12-12,100.0,100.002,99.999,100.002,82915942,8291594377
2017-12-13,100.0,100.001,99.998,100.001,141876372,14187636625
2017-12-14,100.0,100.001,99.995,99.999,49846788,4984680439
2017-12-15,100.0,100.002,99.998,100.002,218351689,21835169421
2017-12-18,100.0,100.001,99.987,99.998,305874962,30587494365
2017-12-19,100.0,100.001,99.99,100.001,267822492,26782246751
2017-12-20,99.999,100.009,99.999,100.0,241296353,24129651823
2017-12-21,100.0,100.006,99.999,100.004,117995873,11799701366
2017-12-22,99.999,100.001,99.999,100.0,214387971,21438795642
2017-12-25,100.0,100.001,99.99,99.999,221486708,22148668019
2017-12-26,99.999,100.001,99.991,99.996,239595165,23959514849
2017-12-27,100.0,100.005,99.91,100.005,211265308,21126521170
2017-12-28,100.0,100.001,99.921,100.0,176948071,17694787406
2017-12-29,99.999,100.085,99.999,100.025,5752575,575296769
2018-01-02,100.0,100.001,99.999,100.001,1049689,104968883
2018-01-03,99.999,100.003,99.999,100.003,1420007,142000728
2018-01-04,100.0,100.007,99.999,100.007,4768684,476869082
2018-01-05,99.999,100.004,99.999,100.004,5051109,505110856
2018-01-08,99.999,100.001,99.999,100.0,6228249,622825113
2018-01-09,100.0,100.001,99.999,100.001,22157790,2215779042
2018-01-10,99.999,100.001,99.999,100.0,34942320,3494231905
2018-01-11,100.0,100.008,99.999,100.008,4196012,419601766
2018-01-12,99.999,100.001,99.999,100.001,1959051,195904230
2018-01-15,100.0,100.001,99.99,100.0,9129119,912911541
2018-01-16,99.999,100.001,99.999,100.0,945533,94553315
2018-01-17,100.0,100.0,99.99,99.999,7073557,707354559
2018-01-18,99.999,100.005,99.999,100.005,37484845,3748484315
2018-01-19,99.999,100.001,99.999,100.0,15132863,1513286468
2018-01-22,99.999,100.001,99.999,100.001,43383814,4338381160
2018-01-23,100.0,100.001,99.999,100.0,14491622,1449162091
2018-01-24,100.0,100.001,99.999,100.0,19271320,1927131963
2018-01-25,100.0,100.006,99.999,100.006,19224613,1922463225
2018-01-26,99.999,100.001,99.999,100.001,11517543,1151754365
2018-01-29,100.0,100.001,99.999,100.001,2704928,270492566
2018-01-30,100.0,100.005,99.999,100.005,13178503,1317850400
2018-01-31,100.0,100.0,99.997,100.0,800888,80088356
2018-02-01,99.999,100.004,99.999,100.004,2271762,227176611
2018-02-02,99.999,100.0,99.99,99.997,2287466,228741776
2018-02-05,99.999,100.003,99.99,100.003,3594977,359490840
2018-02-06,99.998,100.0,99.997,99.999,2824616,282459315
2018-02-07,99.998,100.001,99.998,100.001,1434776,143477195
2018-02-08,100.0,100.007,99.999,100.005,5502599,550260112
2018-02-09,99.999,100.001,99.999,100.001,4201572,420156834
2018-02-12,100.0,100.001,99.999,100.0,5948113,594811163
2018-02-13,100.0,100.015,99.999,100.006,4299852,429986063
2018-02-14,100.0,100.005,99.999,100.002,3186700,318671138
2018-02-22,99.999,100.001,99.999,100.001,4086358,408635526
2018-02-23,100.0,100.001,99.999,100.001,4612742,461274095
2018-02-26,99.999,100.002,99.999,100.002,2558818,255881939
2018-02-27,100.0,100.001,99.999,100.001,13850163,1385016231
2018-02-28,100.0,100.001,99.999,100.0,33565047,3356504812
2018-03-01,100.0,100.004,99.999,100.001,23212776,2321278422
2018-03-02,99.999,100.002,99.79,100.002,4088188,408815814
2018-03-05,99.999,100.001,99.997,100.001,2677914,267790492
2018-03-06,99.999,100.001,99.999,100.0,13498178,1349817434
2018-03-07,99.999,100.001,99.999,100.001,11607605,1160759877
2018-03-08,99.999,100.007,99.999,100.007,2516880,251689584
2018-03-09,100.0,100.0,99.981,99.993,3116575,311647556
2018-03-12,99.999,100.001,99.996,100.0,5322933,532285099
2018-03-13,100.0,100.002,99.999,100.002,40185203,4018520336
2018-03-14,99.999,100.001,99.999,100.0,66501851,6650184477
2018-03-15,100.0,100.004,99.999,100.003,44346645,4434668541
2018-03-16,100.0,100.001,99.994,99.998,9097604,909752418
2018-03-19,100.0,100.001,99.999,100.001,2924322,292431673
2018-03-20,100.0,100.001,99.999,100.0,25702931,2570292947
2018-03-21,99.999,100.002,99.999,100.002,5826468,582646594
2018-03-22,100.0,100.007,99.999,100.006,11792247,1179271074
2018-03-23,99.999,100.003,99.993,100.003,7782797,778256980
2018-03-26,100.0,100.001,99.995,100.0,38266039,3826603094
2018-03-27,100.0,100.003,99.999,100.003,6204928,620492707
2018-03-28,100.0,100.001,99.999,100.0,51315270,5131526729
2018-03-29,100.0,100.001,99.999,100.001,11412295,1141228659
2018-03-30,100.0,100.001,99.999,100.0,6611099,661110797
2018-04-02,100.0,100.002,99.999,100.0,16690407,1669051141
2018-04-03,100.0,100.019,100.0,100.019,26971358,2697274409
2018-04-04,100.0,100.007,100.0,100.007,33084465,3308530310
2018-04-09,100.0,100.004,99.999,100.002,15189514,1518965070
2018-04-10,100.0,100.001,100.0,100.001,21793428,2179345227
2018-04-11,100.0,100.001,99.999,100.001,41588550,4158858382
2018-04-12,100.0,100.001,99.999,100.001,96492956,9649296694
2018-04-13,99.999,100.001,99.992,99.999,62649112,6264886340
2018-04-16,99.999,100.001,99.996,99.998,170089544,17008945979
2018-04-17,99.999,100.0,99.997,99.999,9215889,921578896
2018-04-18,99.999,100.001,99.997,99.999,120133857,12013383298
2018-04-19,100.0,100.001,99.999,100.0,305215079,30521509867
2018-04-20,100.0,100.002,99.998,100.002,61502759,6150276322
2018-04-23,100.0,100.001,99.999,100.0,5611715,561171701
2018-04-24,100.0,100.001,99.99,100.0,35940473,3594051205
2018-04-25,100.0,100.001,99.999,100.0,201909565,20190957483
2018-04-26,100.0,100.01,99.998,100.01,67975182,6797518703
2018-04-27,100.0,100.005,99.998,100.005,23584999,2358500944
2018-05-02,99.999,100.9,99.999,100.0,1982818,198282994
2018-05-03,100.0,100.008,99.999,100.006,3513134,351317645
2018-05-04,99.999,100.007,99.999,100.007,9340601,934060240
2018-05-07,100.0,100.003,99.999,100.003,110622461,11062245862
2018-05-08,100.0,100.001,99.999,100.0,9773903,977389935
2018-05-09,100.0,100.001,99.999,100.001,377297343,37729734251
2018-05-10,100.0,100.001,99.999,100.001,26563901,2656389653
2018-05-11,99.999,100.0,99.995,100.0,5883721,588358701
2018-05-14,99.999,100.003,99.999,100.003,31303749,3130374133
2018-05-15,100.0,100.003,99.999,100.003,48935453,4893544631
2018-05-16,100.0,100.001,99.999,100.0,45164315,4516431082
2018-05-17,100.0,100.005,99.999,100.003,92750153,9275017475
2018-05-18,100.0,100.003,99.999,100.003,69071101,6907110435
2018-05-21,100.0,100.001,99.999,100.0,115026861,11502684693
2018-05-22,100.0,100.001,99.999,100.001,46162104,4616210387
2018-05-23,100.0,100.003,99.999,100.003,34861308,3486130464
2018-05-24,100.0,100.006,99.999,100.006,18617808,1861782253
2018-05-25,100.0,100.003,99.998,100.003,4011167,401114875
2018-05-28,100.0,100.003,99.997,100.003,5818752,581873723
2018-05-29,100.0,100.003,99.999,100.003,8389821,838981870
2018-05-30,100.0,100.001,99.999,100.001,905794,90579385
2018-05-31,99.999,100.003,99.999,100.003,2592474,259247326
2018-06-01,99.999,100.002,99.999,100.002,17580164,1758016494
2018-06-04,100.0,100.001,99.999,100.0,7156663,715666254
2018-06-05,100.0,100.001,99.999,100.0,97075719,9707571743
2018-06-06,100.0,100.001,99.999,100.0,46080120,4608011899
2018-06-07,100.0,100.003,99.999,100.001,21496702,2149670436
2018-06-08,100.0,100.002,99.999,100.002,120216353,12021634363
2018-06-11,100.0,100.001,99.999,100.0,28003708,2800369207
2018-06-12,100.0,100.001,99.999,100.0,4084884,408488042
2018-06-13,99.999,100.001,99.999,100.0,1114211,111420618
2018-06-14,100.0,100.001,99.999,100.0,48313700,4831370118
2018-06-15,100.0,100.001,99.999,100.0,26703966,2670395786
2018-06-19,99.999,100.001,99.999,100.0,142845395,14284538911
2018-06-20,100.0,100.001,99.999,100.0,36099789,3609979722
2018-06-21,100.0,100.007,100.0,100.0,27465343,2746542263
2018-06-22,99.999,100.001,99.999,100.0,160954986,16095499546
2018-06-25,99.999,100.002,99.995,100.002,41473745,4147374064
2018-06-26,99.999,100.002,99.998,100.0,49437361,4943742229
2018-06-27,99.999,100.001,99.997,100.001,106942716,10694272128
2018-06-28,100.0,100.001,99.93,99.992,10433973,1043397069
2018-06-29,99.999,100.002,99.999,100.002,7123538,712353285
2018-07-02,100.0,100.002,99.999,100.001,5857420,585742395
2018-07-03,100.0,100.004,99.999,100.004,4539793,453979913
2018-07-04,100.0,100.002,99.999,100.001,5636210,563621940
2018-07-05,100.0,100.089,99.999,100.004,2552529,255254279
2018-07-06,99.999,100.003,99.995,100.003,1953632,195359782
2018-07-09,100.0,100.001,99.999,100.0,199972063,19997206022
2018-07-10,99.999,100.001,99.999,100.001,39083641,3908364331
2018-07-11,100.0,100.001,99.999,100.0,6007975,600797460
2018-07-12,100.0,100.002,99.999,100.001,17382752,1738275719
2018-07-13,100.0,100.001,99.9,100.001,3528377,352831200
2018-07-16,99.999,100.001,99.998,100.001,1321980,132197136
2018-07-17,99.999,100.001,99.999,100.0,41002224,4100222556
2018-07-18,99.999,100.001,99.999,100.0,35357478,3535747742
2018-07-19,100.0,100.002,99.999,100.001,5390960,539098230
2018-07-20,99.999,100.001,99.994,100.001,2901284,290122843
2018-07-23,99.999,100.001,99.999,100.0,56029898,5602990308
2018-07-24,100.0,100.001,99.999,100.0,55412869,5541287080
2018-07-25,100.0,100.001,99.999,100.001,51883795,5188379387
2018-07-26,99.999,100.003,99.999,100.0,6491059,649106057
2018-07-27,100.0,100.01,99.999,100.001,53451902,5345189960
2018-07-30,100.0,100.001,99.999,100.0,2405589,240558375
2018-07-31,100.0,100.001,99.999,100.001,114715933,11471593057
2018-08-01,100.0,100.001,99.999,100.001,59327276,5932728053
2018-08-02,99.999,100.005,99.999,100.005,105277799,10527780636
2018-08-03,100.0,100.001,99.998,100.001,175840726,17584072667
2018-08-06,99.999,100.001,99.999,100.0,33345700,3334570493
2018-08-07,100.0,100.001,99.999,100.001,16672078,1667208274
2018-08-08,99.999,100.001,99.999,100.0,12500513,1250051744
2018-08-09,100.0,100.002,99.999,100.001,60137032,6013703858
2018-08-10,100.0,100.001,99.998,100.0,25655834,2565582184
2018-08-13,100.0,100.001,99.999,100.0,1911187,191118394
2018-08-14,100.0,100.001,99.999,100.001,3732147,373214596
2018-08-15,100.0,100.001,99.999,100.0,36752400,3675240169
2018-08-16,100.0,100.003,99.999,100.002,8680445,868045682
2018-08-17,99.999,100.001,99.999,100.0,100970556,10097055179
2018-08-20,100.0,100.001,99.999,100.0,4551065,455106296
2018-08-21,100.0,100.001,99.999,100.0,12356346,1235634444
2018-08-22,100.0,100.001,99.999,100.0,4815725,481572112
2018-08-23,100.0,100.002,99.999,100.002,1429487,142949056
2018-08-24,99.999,100.001,99.999,100.0,9403366,940336286
2018-08-27,99.999,100.001,99.999,99.999,62081336,6208132955
2018-08-28,99.999,100.001,99.999,100.001,69532571,6953257127
2018-08-29,99.999,100.001,99.999,100.0,45882081,4588207806
2018-08-30,100.0,100.001,99.999,100.001,2774368,277437034
2018-08-31,99.999,100.001,99.999,100.0,79940200,7994019347
2018-09-03,100.0,100.001,99.999,100.0,5477972,547796937
2018-09-04,99.999,100.001,99.999,100.0,37850433,3785042779
2018-09-05,100.0,100.001,99.999,100.0,60812591,6081259011
2018-09-06,100.0,100.001,99.999,100.001,5131572,513156958
2018-09-07,99.999,100.001,99.999,100.0,33917276,3391727253
2018-09-10,100.0,100.001,99.999,100.0,73587607,7358760590
2018-09-11,99.999,100.001,99.999,100.0,19054510,1905450407
2018-09-12,100.0,100.001,99.999,100.001,70125397,7012539380
2018-09-13,100.0,100.001,99.999,100.001,8999374,899937224
2018-09-14,100.0,100.001,99.999,100.001,35068540,3506854267
2018-09-17,100.0,100.001,99.999,100.0,56592652,5659264508
2018-09-18,100.0,100.001,99.999,99.999,27096398,2709640001
2018-09-19,99.999,100.001,99.999,100.0,21352961,2135295674
2018-09-20,100.0,100.001,99.998,100.0,15729391,1572939152
2018-09-21,99.999,100.001,99.999,100.0,43440086,4344008098
2018-09-25,100.0,100.001,99.999,100.001,4267951,426795380
2018-09-26,100.0,100.01,99.999,100.002,8928503,892851091
2018-09-27,100.0,100.004,99.999,100.002,4173555,417356054
2018-09-28,100.0,100.2,99.999,100.012,4939458,493946569
2018-10-08,100.0,100.001,99.999,100.001,2060953,206095400
2018-10-09,100.0,100.001,99.999,100.001,1671335,167133611
2018-10-10,100.0,100.001,99.999,100.0,4700861,470086295
2018-10-11,99.999,100.0,99.995,99.999,1800320,180029831
2018-10-12,99.999,100.001,99.999,99.999,2234310,223430639
2018-10-15,100.0,100.001,99.999,100.001,448995,44899412
2018-10-16,100.0,100.001,99.999,100.0,1921473,192147330
2018-10-17,100.0,100.001,99.999,100.001,8219252,821924944
2018-10-18,99.999,100.001,99.999,100.0,596329,59632769
2018-10-19,100.0,100.001,99.999,100.0,1533650,153364761
2018-10-22,100.0,100.001,99.999,100.0,783094,78308968
2018-10-23,100.0,100.001,99.999,100.0,14586056,1458605335
2018-10-24,100.0,100.001,99.999,100.0,21829076,2182907286
2018-10-25,100.0,100.001,99.999,100.001,3914464,391446590
2018-10-26,100.0,100.001,99.999,100.0,37701693,3770168855
2018-10-29,100.0,100.001,99.999,100.001,2684542,268454228
2018-10-30,100.0,100.001,99.999,100.0,48987353,4898734327
2018-10-31,100.0,100.001,99.999,100.0,8068636,806863524
2018-11-01,99.999,100.001,99.999,100.001,7551509,755150469
2018-11-02,100.0,100.001,99.998,99.998,2368343,236833938
2018-11-05,99.999,100.001,99.999,100.0,21543156,2154315511
2018-11-06,100.0,100.001,99.999,100.0,40486147,4048614385
2018-11-07,99.999,100.001,99.999,100.0,91642045,9164204147
2018-11-08,100.0,100.001,99.999,99.999,58845970,5884596921
2018-11-09,99.999,100.0,99.999,100.0,2133244,213324092
2018-11-12,100.0,100.001,99.999,100.0,43512946,4351294461
2018-11-13,100.0,100.001,99.999,100.0,13195867,1319586398
2018-11-14,100.0,100.001,99.999,100.0,6075574,607556977
2018-11-15,100.0,100.001,99.999,100.0,65735209,6573520953
2018-11-16,99.999,100.85,99.999,100.001,102414517,10241452376
2018-11-19,100.0,100.001,99.999,100.0,15369387,1536938580
2018-11-20,100.0,100.003,99.999,100.003,1488792,148879090
2018-11-21,100.0,100.001,99.999,100.001,35800288,3580028644
2018-11-22,100.0,100.001,99.999,100.001,32054576,3205458117
2018-11-23,100.0,100.001,99.999,100.0,52044362,5204435746
2018-11-26,100.0,100.001,99.999,100.0,22980919,2298091760
2018-11-27,100.0,100.0,99.999,100.0,3486116,348611372
2018-11-28,100.0,100.001,99.999,99.999,226797884,22679788430
2018-11-29,100.0,100.001,99.999,100.0,5475318,547531652
2018-11-30,99.999,100.001,99.999,100.0,14471930,1447192982
2018-12-03,100.0,100.001,99.999,100.001,7441407,744140528
2018-12-04,100.0,100.001,99.999,100.0,3017024,301702375
2018-12-05,100.0,100.001,99.999,100.0,4622139,462214003
2018-12-06,100.0,100.001,99.999,100.0,696487,69648668
2018-12-07,100.0,100.001,99.999,100.0,749086,74908440
2018-12-10,100.0,100.001,99.999,100.0,3450912,345091441
2018-12-11,100.0,100.001,99.999,100.001,4592388,459238302
2018-12-12,100.0,100.001,99.999,99.999,8470335,847033801
2018-12-13,100.0,100.003,99.999,100.003,1559107,155911166
2018-12-14,100.0,100.001,99.999,100.0,3501953,350195148
2018-12-17,100.0,100.001,99.999,100.0,614070,61406779
2018-12-18,100.0,100.001,99.999,100.001,1219380,121938012
2018-12-19,100.0,100.001,99.999,100.001,7772103,777210336
2018-12-20,100.0,100.0,99.99,99.994,1192029,119200453
2018-12-21,99.998,100.001,99.995,100.001,1040090,104008785
2018-12-24,100.0,100.0,99.999,100.0,1093707,109370132
2018-12-25,100.0,100.001,99.998,100.0,836372,83637077
2018-12-26,99.999,100.0,99.999,100.0,216594,21659317
2018-12-27,100.0,100.0,99.931,99.995,371513,37150348
2018-12-28,99.999,100.001,99.997,100.0,3130919,313091895
2019-01-02,100.0,100.001,99.999,100.0,194763,19476378
2019-01-03,100.0,100.002,99.999,100.002,312483,31248473
2019-01-04,99.999,100.001,99.999,100.0,982310,98230765
2019-01-07,99.999,100.001,99.999,100.0,744075,74407566
2019-01-08,100.0,100.001,99.999,100.001,1983689,198368621
2019-01-09,99.999,100.001,99.999,100.0,2032400,203239889
2019-01-10,100.0,100.001,99.999,99.999,773286,77328610
2019-01-11,100.0,100.0,99.998,100.0,319971,31996869
2019-01-14,100.0,100.001,99.999,100.001,192323,19232264
2019-01-15,100.0,100.001,99.999,100.0,241165,24116468
2019-01-16,99.999,100.001,99.999,100.001,163553,16355320
2019-01-17,100.0,100.001,99.999,100.0,214832,21483181
2019-01-18,99.999,100.001,99.999,99.999,349724,34972380
2019-01-21,99.999,100.001,99.999,99.999,494819,49481782
2019-01-22,100.0,100.001,99.999,99.999,688540,68853985
2019-01-23,100.0,100.001,99.999,99.999,109573,10957308
2019-01-24,100.0,100.001,99.999,100.0,1911540,191154002
2019-01-25,100.0,100.0,99.996,99.996,204180,20417843
2019-01-28,99.999,100.0,99.998,100.0,228735,22873296
2019-01-29,100.0,100.0,99.999,100.0,761957,76195674
2019-01-30,100.0,100.001,99.999,100.0,426256,42625599
2019-01-31,100.0,100.001,99.999,100.0,235639,23563952
2019-02-01,99.999,100.001,99.999,100.0,876014,87601601
2019-02-11,100.0,100.0,99.997,99.999,336790,33678586
2019-02-12,99.999,100.0,99.999,100.0,214989,21498755
2019-02-13,99.999,100.0,99.999,100.0,405348,40534708
2019-02-14,100.0,100.001,99.999,100.001,841937,84193666
2019-02-15,99.999,100.001,99.999,100.001,154521,15452047
2019-02-18,100.0,100.0,99.999,100.0,145756,14575518
2019-02-19,99.999,100.001,99.999,100.0,289590,28958868
2019-02-20,100.0,100.001,99.999,100.0,1609100,160909986
2019-02-21,100.0,100.001,99.999,100.0,657808,65780869
2019-02-22,99.999,100.0,99.999,100.0,272242,27224014
2019-02-25,99.999,100.001,99.999,100.0,307701,30769949
2019-02-26,99.999,100.001,99.997,99.997,160800,16079894
2019-02-27,99.999,100.001,99.999,100.001,1512052,151205332
2019-02-28,100.0,100.001,99.999,100.0,721635,72163552
2019-03-01,99.999,100.001,99.999,100.001,600282,60028161
2019-03-04,100.0,100.0,99.996,100.0,367999,36799579
2019-03-05,99.999,100.001,99.999,100.001,236189,23618823
2019-03-06,99.999,100.001,99.999,100.0,302060,30206055
2019-03-07,99.999,100.001,99.999,100.001,601985,60198553
2019-03-08,99.999,100.001,99.985,99.985,338974,33895723
2019-03-11,99.999,100.001,99.999,100.001,1275853,127585391
2019-03-12,99.999,100.001,99.998,100.0,184395,18439366
2019-03-13,100.0,100.001,99.999,100.0,263704,26370317
2019-03-14,100.0,100.001,99.999,100.001,567232,56723028
2019-03-15,99.999,100.0,99.996,100.0,230457,23045383
2019-03-18,100.0,100.0,99.997,99.999,169161,16915902
2019-03-19,99.999,100.001,99.999,100.0,191579,19157759
2019-03-20,99.999,100.001,99.999,100.0,148150,14814964
2019-03-21,100.0,100.001,99.999,100.0,95890,9588965
2019-03-22,99.999,100.001,99.999,100.001,333911,33391090
2019-03-25,99.999,100.001,99.999,100.001,120370,12036943
2019-03-26,100.0,100.001,99.999,100.001,173103,17310334
2019-03-27,100.0,100.001,99.999,100.001,100160,10016010
2019-03-28,99.999,100.001,99.999,100.001,116751,11675137
2019-03-29,99.999,100.002,99.998,100.002,151456,15145420
2019-04-01,99.999,100.002,99.936,100.002,95970,9596932
2019-04-02,100.0,100.001,99.951,100.001,272371,27236693
2019-04-03,99.999,100.004,99.999,100.004,123321,12332177
2019-04-04,99.999,100.001,99.999,100.001,112457,11245727
2019-04-08,100.0,100.001,99.999,99.999,126949,12694874
2019-04-09,100.0,100.001,99.999,100.0,95212,9521191
2019-04-10,100.0,100.002,99.999,100.002,74412,7441144
2019-04-11,100.0,100.002,99.999,100.001,77782,7778220
2019-04-12,100.0,100.001,99.999,100.001,165732,16573311
2019-04-15,99.999,100.001,99.999,100.001,159967,15996633
2019-04-16,100.0,100.001,99.999,100.0,65109,6510886
