日期,open,high,low,收盘,volume,amount
2022-12-21,105.08,105.08,105.0,105.002,396200,41613045
2022-12-22,105.002,105.95,104.998,105.05,736000,77327398
2022-12-23,105.0,105.5,104.9,105.0,625700,65755471
2022-12-26,104.8,105.182,104.8,105.0,211800,22248845
2022-12-27,105.0,105.02,104.95,104.999,201600,21167962
2022-12-28,105.07,105.1,105.04,105.04,200300,21045518
2022-12-29,105.03,105.03,105.02,105.02,200200,21025006
2022-12-30,105.1,105.1,105.1,105.1,200200,21041020
2023-01-03,105.13,105.13,105.13,105.13,200000,21026000
2023-01-04,105.199,105.209,105.15,105.209,208600,21934737
2023-01-05,105.2,105.262,105.162,105.262,203100,21366061
2023-01-06,105.0,105.25,105.0,105.101,222600,23406936
2023-01-09,105.06,105.302,104.99,105.1,235000,24703184
2023-01-10,105.05,106.25,105.05,105.145,304000,31974702
2023-01-11,105.0,105.2,105.0,105.1,211100,22206297
2023-01-12,105.1,105.13,105.1,105.13,100400,10554048
2023-01-13,105.0,105.12,104.8,105.1,300600,31599011
2023-01-16,105.0,105.2,105.0,105.15,201300,21176715
2023-01-17,105.1,106.201,105.1,105.239,205800,21658074
2023-01-18,106.291,106.291,105.2,105.255,204700,21540874
2023-01-19,105.2,105.23,105.2,105.23,200100,21056520
2023-01-20,105.16,105.16,105.16,105.16,100,10516
2023-01-30,105.2,105.2,105.2,105.2,200400,21082080
2023-01-31,105.25,105.35,105.25,105.3,210700,22186710
2023-02-01,105.3,105.3,105.3,105.3,200000,21060000
2023-02-02,105.3,105.348,105.3,105.3,240200,25293065
2023-02-03,105.27,105.3,105.251,105.3,200300,21085585
2023-02-06,105.2,105.35,105.2,105.3,200600,21123160
2023-02-07,105.3,105.3,105.3,105.3,200000,21060000
2023-02-08,105.3,105.3,105.3,105.3,200000,21060000
2023-02-09,105.321,105.33,105.32,105.33,360400,37957329
2023-02-10,105.28,105.33,105.241,105.241,320300,33721187
2023-02-13,105.2,105.3,105.2,105.2,200500,21094619
2023-02-14,105.18,105.18,105.17,105.17,200100,21044518
2023-02-15,105.17,105.27,105.17,105.27,202100,21275024
2023-02-16,105.265,105.265,105.265,105.265,200000,21053000
2023-02-17,105.279,105.279,105.26,105.26,1180000,124225420
2023-02-20,105.1,105.295,105.1,105.27,1105500,116397588
2023-02-21,105.1,105.25,105.1,105.25,300200,31596030
2023-02-22,105.168,105.27,105.168,105.265,250500,26370122
2023-02-23,105.182,105.35,105.182,105.28,207400,21847736
2023-02-24,105.1,105.34,105.1,105.29,305300,32160023
2023-02-27,105.2,105.5,105.2,105.4,396300,41747640
2023-02-28,105.27,105.4,105.26,105.35,200800,21156873
2023-03-01,105.1,105.451,105.1,105.361,315900,33296705
2023-03-02,105.39,105.39,105.296,105.389,9700,1021409
2023-03-03,105.296,105.299,105.24,105.28,408100,42961550
2023-03-06,105.39,105.39,105.38,105.383,350000,36884000
2023-03-07,105.35,105.45,105.35,105.45,301000,31724890
2023-03-08,105.8,106.504,105.1,105.432,341000,35953351
2023-03-09,105.201,105.45,105.201,105.433,240900,25401508
2023-03-10,105.101,105.4,105.101,105.29,200400,21112108
2023-03-13,105.3,105.309,105.3,105.309,200200,21081062
2023-03-14,105.3,105.445,105.3,105.44,300900,31724847
2023-03-15,105.4,105.4,105.361,105.361,200100,21090536
2023-03-16,105.499,105.499,105.4,105.4,200100,21090550
2023-03-17,105.37,105.37,105.351,105.351,200100,21084535
2023-03-20,105.45,105.45,105.449,105.45,200000,21090000
2023-03-21,105.4,105.4,105.4,105.4,200000,21080000
2023-03-22,105.102,105.498,105.102,105.4,300500,31690685
2023-03-23,105.41,105.43,105.4,105.401,200900,21176869
2023-03-24,105.405,105.405,105.405,105.405,200000,21081000
2023-03-27,105.4,105.46,105.4,105.4,205000,21611043
2023-03-28,105.41,105.41,105.41,105.41,200100,21092541
2023-03-29,105.44,105.44,105.439,105.439,200100,21098543
2023-03-30,105.35,106.45,104.386,105.401,228500,24084089
2023-03-31,105.349,105.35,105.297,105.298,201100,21181859
2023-04-03,105.45,105.47,105.431,105.431,201120,21212104
2023-04-04,105.003,105.5,105.003,105.45,201300,21237035
2023-04-06,105.45,105.5,105.45,105.48,400630,42262452
2023-04-07,105.46,105.46,105.45,105.451,201000,21197451
2023-04-10,105.47,105.47,105.47,105.47,200000,21094000
2023-04-11,105.47,105.47,105.47,105.47,200000,21094000
2023-04-12,105.55,105.55,105.4,105.4,265100,27974864
2023-04-13,105.45,105.45,105.45,105.45,200000,21090000
2023-04-14,105.45,105.45,105.45,105.45,180000,18981000
2023-04-17,105.5,105.556,105.46,105.46,135700,14316348
2023-04-18,105.5,105.5,105.497,105.499,857000,90412860
2023-04-19,105.5,105.525,105.5,105.525,70300,7418402
2023-04-20,105.55,105.55,105.524,105.524,400000,42210900
2023-04-21,105.525,105.525,105.3,105.4,144200,15211578
2023-04-24,105.849,105.849,105.45,105.534,97400,10274941
2023-04-25,105.51,105.529,105.5,105.5,50800,5360851
2023-04-26,105.599,105.599,105.5,105.55,50700,5351070
2023-04-27,105.525,105.525,105.499,105.5,67500,7122647
2023-04-28,105.599,105.599,105.501,105.525,62200,6564810
2023-05-04,105.55,105.6,105.55,105.6,55230,5829759
2023-05-05,105.65,105.65,105.65,105.65,50100,5293065
2023-05-08,105.55,105.552,105.55,105.552,500,52776
2023-05-09,105.7,105.75,105.7,105.73,51200,5414389
2023-05-10,105.855,106.859,105.65,105.65,91100,9633602
2023-05-11,105.504,105.85,105.504,105.75,89400,9454828
2023-05-12,105.9,105.9,105.7,105.7,50100,5295590
2023-05-15,105.311,105.98,105.311,105.85,60800,6429841
2023-05-16,105.75,105.89,105.7,105.77,61400,6491407
2023-05-17,105.77,105.95,105.77,105.95,60600,6419374
2023-05-18,105.85,105.92,105.85,105.92,59900,6344552
2023-05-19,105.88,105.89,105.84,105.868,64700,6848327
2023-05-22,105.9,106.03,105.9,105.95,69200,7335359
2023-05-23,105.9,106.095,105.89,105.98,56400,5972967
2023-05-24,106.0,106.348,105.96,106.0,79900,8470361
2023-05-25,106.0,106.2,105.95,105.95,120600,12781435
2023-05-26,106.0,106.2,106.0,106.01,57300,6075108
2023-05-29,106.1,106.2,106.0,106.04,147700,15659505
2023-05-30,106.15,106.25,105.95,105.95,105600,11192242
2023-05-31,105.96,105.96,105.91,105.95,71800,7605967
2023-06-01,105.96,106.0,105.949,105.95,123400,13079110
2023-06-02,105.905,105.949,105.905,105.944,1300,137711
2023-06-05,105.944,106.01,105.944,106.0,499600,52961295
2023-06-06,106.003,106.04,105.966,105.969,488000,51727996
2023-06-07,106.05,106.148,106.05,106.148,35500,3766514
2023-06-08,106.1,106.1,106.1,106.1,530000,56233000
2023-06-09,106.15,106.15,106.05,106.08,483010,51238697
2023-06-12,106.15,106.15,106.11,106.137,492000,52207602
2023-06-13,106.15,106.27,106.15,106.26,572800,60848139
2023-06-14,106.3,106.3,106.265,106.265,403200,42848529
2023-06-15,106.25,106.27,106.2,106.25,477200,50707706
2023-06-16,106.205,106.25,106.149,106.15,554300,58870134
2023-06-19,106.18,106.2,106.12,106.15,540200,57335098
2023-06-20,106.17,106.25,106.17,106.25,472500,50182051
2023-06-21,106.268,106.27,106.24,106.24,366800,38973659
2023-06-26,106.2,106.27,106.2,106.263,537700,57118551
2023-06-27,106.25,106.25,106.201,106.201,471400,50085359
2023-06-28,106.25,106.25,106.24,106.24,470000,49933300
2023-06-29,106.22,106.22,106.17,106.17,421400,44757271
2023-06-30,106.249,106.5,106.242,106.242,181200,19259065
2023-07-03,106.242,106.242,106.22,106.235,311500,33087703
2023-07-04,106.235,106.235,106.201,106.215,352600,37458315
2023-07-05,106.23,106.235,106.23,106.235,197000,20927395
2023-07-06,106.206,106.4,106.206,106.321,421600,44834064
2023-07-07,106.4,106.45,106.4,106.43,470500,50076300
2023-07-10,106.45,106.45,106.4,106.4,410100,43651540
2023-07-11,106.6,106.7,106.4,106.49,443900,47269556
2023-07-12,106.4,106.4,106.3,106.368,381900,40617245
2023-07-13,106.4,106.4,106.36,106.36,414200,44070868
2023-07-14,106.4,106.405,106.362,106.37,319800,34024292
2023-07-17,106.37,106.38,106.37,106.37,417300,44391804
2023-07-18,106.45,106.495,106.425,106.425,586600,62438739
2023-07-19,106.45,106.45,106.405,106.449,471400,50174208
2023-07-20,106.45,106.475,106.449,106.475,412300,43898332
2023-07-21,106.45,106.52,106.45,106.52,477700,50864172
2023-07-24,106.55,106.8,106.55,106.69,314400,33534866
2023-07-25,106.58,106.6,106.55,106.6,360700,38444866
2023-07-26,106.58,106.6,106.55,106.6,470900,50189707
2023-07-27,106.6,106.68,106.6,106.68,436100,46511173
2023-07-28,106.63,106.68,106.63,106.668,351300,37470784
2023-07-31,106.659,106.788,106.659,106.728,426900,45573268
2023-08-01,106.7,106.85,106.652,106.82,368500,39360129
2023-08-02,106.8,106.946,106.8,106.86,372100,39755221
2023-08-03,106.85,106.954,106.76,106.865,361900,38687414
2023-08-04,106.8,106.99,106.8,106.9,215200,23010047
2023-08-07,106.899,106.949,106.861,106.949,426700,45624223
2023-08-08,106.93,107.04,106.901,107.03,352500,37721113
2023-08-09,107.0,107.199,106.97,107.13,269200,28837927
2023-08-10,107.13,107.13,107.1,107.11,428000,45843332
2023-08-11,107.1,107.115,107.069,107.071,292300,31308887
2023-08-14,107.066,107.1,107.066,107.1,411800,44099146
2023-08-15,107.05,107.6,107.05,107.39,275500,29571381
2023-08-16,107.39,108.4,107.39,107.451,407900,43845880
2023-08-17,107.4,107.8,107.4,107.4,456500,49078017
2023-08-18,107.45,107.7,107.416,107.416,489500,52597760
2023-08-21,107.45,107.47,107.396,107.402,427700,45944197
2023-08-22,107.5,107.5,107.38,107.38,411500,44189806
2023-08-23,107.38,107.389,107.346,107.346,415600,44630201
2023-08-24,107.343,107.369,107.306,107.342,411300,44150030
2023-08-25,107.359,107.387,107.338,107.384,421500,45262307
2023-08-28,106.412,107.25,106.411,107.235,358600,38454803
2023-08-29,107.3,107.407,107.3,107.35,61200,6569809
2023-08-30,107.322,107.416,107.321,107.41,530500,56983841
2023-08-31,107.38,107.38,107.349,107.38,415400,44594333
2023-09-01,107.25,107.37,107.25,107.37,55200,5926205
2023-09-04,106.387,107.35,106.387,107.202,472900,50734732
2023-09-05,107.27,107.291,107.27,107.291,530000,56863180
2023-09-06,107.45,107.45,107.253,107.294,470500,50481134
2023-09-07,107.28,107.28,107.21,107.277,470600,50484687
2023-09-08,107.318,107.318,107.298,107.298,487200,52275688
2023-09-11,107.3,107.3,107.28,107.299,420400,45107458
2023-09-12,107.3,107.5,107.211,107.27,445500,47800345
2023-09-13,107.299,107.3,107.1,107.256,346900,37204457
2023-09-14,107.55,107.55,107.202,107.206,415100,44527463
2023-09-15,107.27,107.27,107.2,107.2,50300,5395660
2023-09-18,107.2,107.28,107.2,107.22,357900,38377032
2023-09-19,107.298,107.298,107.202,107.202,300200,32210485
2023-09-20,107.3,107.3,107.26,107.26,406600,43619859
2023-09-21,107.22,107.25,107.2,107.24,354200,37987084
2023-09-22,107.28,107.28,107.121,107.209,386500,41438353
2023-09-25,107.25,107.4,107.202,107.202,496300,53230452
2023-09-26,106.68,107.299,106.68,107.23,376300,40364346
2023-09-27,107.2,107.24,107.18,107.18,76900,8245535
2023-09-28,107.3,107.3,107.252,107.252,55400,5944401
2023-10-09,107.201,107.25,107.201,107.202,50600,5426821
2023-10-10,107.26,107.402,107.26,107.316,720900,77338249
2023-10-11,107.28,107.28,107.21,107.25,410900,44070497
2023-10-12,107.28,107.28,107.21,107.27,590200,63311242
2023-10-13,107.28,107.3,107.28,107.3,590000,63305998
2023-10-16,107.28,107.3,107.25,107.298,410500,44027645
2023-10-17,107.28,107.285,107.206,107.206,470200,50445141
2023-10-18,107.27,107.275,107.27,107.275,530100,56866228
2023-10-19,107.27,107.37,107.2,107.259,514600,55195942
2023-10-20,107.25,107.287,107.25,107.279,62900,6746339
2023-10-23,107.25,107.298,107.25,107.298,480300,51533849
2023-10-24,107.3,107.3,107.28,107.29,425500,45651550
2023-10-25,107.28,107.285,107.28,107.285,470000,50423700
2023-10-26,107.3,107.315,107.28,107.315,425600,45671280
2023-10-27,107.211,107.3,107.211,107.281,481520,51657810
2023-10-30,107.172,107.4,107.172,107.256,453000,48588721
2023-10-31,107.151,107.459,107.151,107.25,582420,62490488
2023-11-01,107.26,107.34,107.203,107.251,510000,54734961
2023-11-02,107.265,107.391,107.254,107.286,430400,46181665
2023-11-03,107.27,108.222,107.27,107.36,87500,9390122
2023-11-06,107.29,107.552,107.29,107.35,521400,55983889
2023-11-07,107.3,107.35,107.28,107.28,470700,50518307
2023-11-08,107.35,107.441,107.34,107.382,508000,54573053
2023-11-09,107.38,108.455,107.38,107.42,443820,47705213
2023-11-10,107.5,107.5,107.42,107.46,500200,53756755
2023-11-13,107.42,107.76,107.42,107.509,524720,56414063
2023-11-14,107.5,107.885,107.5,107.556,419600,45138916
2023-11-15,107.56,107.589,107.502,107.545,474000,50988760
2023-11-16,107.55,107.64,107.55,107.57,501800,53982131
2023-11-17,107.6,107.75,107.6,107.65,358400,38595970
2023-11-20,107.65,107.87,107.65,107.739,185000,19922587
2023-11-21,110.96,110.96,107.605,107.605,382700,41218914
2023-11-22,107.5,107.71,107.5,107.61,95800,10316145
2023-11-23,107.61,107.68,107.487,107.502,89600,9642637
2023-11-24,107.6,107.85,107.6,107.648,384210,41361573
2023-11-27,107.64,107.8,107.64,107.704,378500,40766363
2023-11-28,107.64,107.8,107.63,107.63,279800,30131448
2023-11-29,107.65,107.8,107.621,107.669,436210,46957670
2023-11-30,107.65,107.8,107.614,107.64,454200,48902098
2023-12-01,107.65,107.699,107.62,107.669,454400,48906454
2023-12-04,107.8,107.8,107.691,107.692,390010,42008106
2023-12-05,107.69,107.749,107.69,107.74,333200,35886447
2023-12-06,107.651,107.719,107.651,107.719,470800,50703152
2023-12-07,107.72,107.749,107.658,107.708,253900,27346443
2023-12-08,107.68,107.709,107.645,107.645,350500,37750394
2023-12-11,107.68,107.8,107.655,107.741,482000,51925488
2023-12-12,107.74,107.84,107.74,107.785,98900,10661724
2023-12-13,107.704,107.745,107.701,107.745,498500,53700955
2023-12-14,107.749,107.839,107.741,107.741,447000,48166101
2023-12-15,107.798,116.65,107.701,107.729,339600,36730942
2023-12-18,107.76,107.77,106.695,107.702,512900,55263056
2023-12-19,107.79,107.847,107.719,107.719,414600,44665328
2023-12-20,107.668,107.755,107.668,107.725,441600,47572953
2023-12-21,107.725,107.844,107.721,107.844,468300,50448640
2023-12-22,107.8,107.8,107.739,107.751,467000,50324836
2023-12-25,107.7,107.75,107.7,107.75,420401,45296768
2023-12-26,107.76,107.801,107.76,107.8,467100,50351377
2023-12-27,107.83,107.83,107.771,107.828,470400,50710626
2023-12-28,107.8,107.828,107.754,107.826,670900,72339139
2023-12-29,107.849,108.08,107.849,108.08,627600,67806378
2024-01-02,107.93,107.949,107.903,107.903,590000,63688955
2024-01-03,107.95,108.01,107.949,108.01,592400,63971268
2024-01-04,107.9,107.953,107.9,107.931,603600,65152523
2024-01-05,108.0,108.196,108.0,108.195,565100,61130729
2024-01-08,109.0,109.0,108.0,108.164,520100,56277477
2024-01-09,108.24,108.29,108.24,108.253,530400,57436505
2024-01-10,108.29,108.29,108.26,108.283,591000,63997887
2024-01-11,108.28,108.35,108.28,108.319,601000,65109207
2024-01-12,108.3,108.3,108.29,108.29,650100,70399831
2024-01-15,108.3,108.32,108.28,108.285,360900,39085581
2024-01-16,107.777,108.37,107.35,108.37,593000,64244932
2024-01-17,108.323,108.37,108.323,108.359,771500,83592538
2024-01-18,108.36,108.37,108.36,108.37,710000,76942200
2024-01-19,108.39,108.449,108.39,108.449,650600,70542565
2024-01-22,108.42,108.467,108.406,108.467,650300,70511532
2024-01-23,108.425,108.486,108.401,108.486,653700,70880613
2024-01-24,108.419,108.469,108.419,108.46,590200,64012589
2024-01-25,108.6,110.639,108.49,108.505,550200,59707018
2024-01-26,108.425,108.51,108.42,108.49,608600,66032816
2024-01-29,108.489,108.52,108.489,108.52,600800,65198793
2024-01-30,108.599,108.62,108.599,108.62,530200,57589270
2024-01-31,108.67,108.696,108.65,108.696,651500,70786524
2024-02-01,108.65,108.75,108.65,108.75,596300,64841680
2024-02-02,108.718,108.761,108.718,108.722,591300,64292560
2024-02-05,108.799,111.605,108.725,108.733,674700,73364308
2024-02-06,108.899,108.976,108.736,108.75,592400,64424090
2024-02-07,108.787,108.826,108.781,108.781,540600,58817282
2024-02-08,108.796,108.9,108.794,108.817,616400,67097660
2024-02-19,108.855,108.899,108.85,108.884,773800,84251797
2024-02-20,108.89,108.918,108.876,108.892,53000,5770462
2024-02-21,108.99,119.781,108.772,108.904,535300,58300432
2024-02-22,108.98,109.096,108.682,108.973,531700,57934067
2024-02-23,109.02,109.093,108.965,109.025,597400,65138837
2024-02-26,109.025,109.222,108.922,109.05,536000,58450612
2024-02-27,109.002,109.238,98.145,109.005,664600,72458026
2024-02-28,109.05,109.15,109.05,109.125,502800,54874228
2024-02-29,109.15,109.184,109.118,109.125,532300,58095759
2024-03-01,109.12,109.126,109.072,109.086,593800,64783562
2024-03-04,109.21,109.259,109.172,109.215,477100,52106459
2024-03-05,109.322,109.322,109.216,109.251,531000,58001151
2024-03-06,109.151,109.338,109.138,109.25,546400,59685290
2024-03-07,109.333,109.333,109.077,109.139,566500,61823496
2024-03-08,109.249,109.321,109.249,109.25,545700,59625521
2024-03-11,109.053,109.396,109.053,109.333,480800,52571724
2024-03-12,109.362,109.369,109.287,109.369,658400,71986376
2024-03-13,109.255,109.481,109.255,109.47,651500,71210327
2024-03-14,109.291,109.311,109.256,109.3,842600,92101751
2024-03-15,109.295,109.333,109.284,109.332,608400,66503590
2024-03-18,109.271,109.393,109.271,109.393,664500,72667159
2024-03-19,109.353,109.374,109.327,109.374,536400,58662499
2024-03-20,109.383,109.395,109.36,109.36,60200,6584782
2024-03-21,109.438,109.508,109.438,109.487,432400,47338407
2024-03-22,109.452,109.459,109.418,109.423,667200,73013448
2024-03-25,109.436,109.44,109.37,109.413,728000,79636502
2024-03-26,109.4,109.447,109.399,109.4,540607,59162133
2024-03-27,109.48,109.502,109.475,109.502,782507,85679569
2024-03-28,109.438,109.491,109.435,109.437,612200,67007939
2024-03-29,109.488,109.545,109.446,109.545,786400,86142670
2024-04-01,109.545,109.574,109.27,109.5,795300,87098229
2024-04-02,109.536,109.545,109.516,109.54,772900,84653394
2024-04-03,109.64,109.672,109.62,109.645,777800,85269996
2024-04-08,109.966,109.966,109.65,109.692,784600,86068657
2024-04-09,109.502,109.733,109.502,109.73,968200,106215957
2024-04-10,109.703,109.752,109.7,109.752,721400,79171240
2024-04-11,109.752,109.776,109.701,109.707,966000,106002739
2024-04-12,109.731,109.862,109.731,109.779,963900,105830666
2024-04-15,109.79,109.876,109.79,109.826,957400,105168371
2024-04-16,110.556,110.556,109.84,109.85,956300,105075591
2024-04-17,109.917,109.948,109.907,109.941,958800,105414790
2024-04-18,109.9,109.97,109.9,109.97,961500,105733192
2024-04-19,109.978,110.076,109.978,110.073,623900,68664151
2024-04-22,110.151,110.2,110.142,110.2,783100,86280989
2024-04-23,110.205,110.276,110.205,110.266,667700,73622102
2024-04-24,110.204,110.232,110.142,110.16,788000,86802478
2024-04-25,110.96,110.96,109.059,110.195,602800,66420573
2024-04-26,110.066,110.199,110.066,110.108,823300,90655793
2024-04-29,109.126,110.206,109.126,109.89,728200,80000095
2024-04-30,110.9,110.9,109.9,110.057,542800,59724372
2024-05-06,110.22,110.22,110.038,110.119,909700,100167059
2024-05-07,110.176,110.213,110.151,110.175,832900,91792830
2024-05-08,110.173,110.221,110.16,110.21,673100,74176959
2024-05-09,110.136,110.173,110.13,110.145,476800,52514829
2024-05-10,110.219,110.254,110.204,110.22,494600,54514050
2024-05-13,110.188,110.266,110.188,110.25,536000,59093249
2024-05-14,110.217,110.294,110.217,110.279,476500,52534143
2024-05-15,110.989,110.989,110.22,110.331,1015900,112086417
2024-05-16,110.32,110.344,110.32,110.339,909800,100377920
