日期,open,high,low,收盘,volume,amount
2024-05-20,0.459,0.464,0.457,0.46,20215801,9302064
2024-05-21,0.46,0.46,0.452,0.454,16645801,7560051
2024-05-22,0.458,0.485,0.455,0.482,79673625,37416988
2024-05-23,0.483,0.483,0.466,0.469,46299400,21861197
2024-05-24,0.468,0.476,0.464,0.465,38750800,18180925
2024-05-27,0.465,0.467,0.454,0.461,28836800,13216203
2024-05-28,0.462,0.465,0.457,0.459,29420400,13549567
2024-05-29,0.46,0.478,0.46,0.47,44865000,21216364
2024-05-30,0.471,0.475,0.466,0.469,26586800,12495584
2024-05-31,0.469,0.469,0.46,0.461,28303200,13140120
2024-06-03,0.461,0.461,0.453,0.457,33357900,15205370
2024-06-04,0.457,0.466,0.453,0.464,35602600,16354885
2024-06-05,0.464,0.465,0.458,0.459,16605800,7665227
2024-06-06,0.459,0.462,0.446,0.447,50247490,22723817
2024-06-07,0.448,0.45,0.436,0.441,41843900,18478522
2024-06-11,0.442,0.444,0.435,0.444,21764000,9567453
2024-06-12,0.444,0.444,0.439,0.441,16802600,7405081
2024-06-13,0.442,0.444,0.44,0.441,20652200,9133326
2024-06-14,0.442,0.442,0.434,0.439,25950000,11384102
2024-06-17,0.436,0.439,0.432,0.438,20560400,8972722
2024-06-18,0.438,0.444,0.437,0.441,21900500,9655527
2024-06-19,0.442,0.442,0.432,0.433,31776600,13806243
2024-06-20,0.433,0.433,0.42,0.421,37759800,16024105
2024-06-21,0.422,0.427,0.42,0.422,23654100,9991884
2024-06-24,0.419,0.421,0.411,0.411,36325100,15055314
2024-06-25,0.41,0.413,0.398,0.401,44468100,17952992
2024-06-26,0.401,0.407,0.397,0.406,33365800,13420043
2024-06-27,0.404,0.404,0.396,0.398,24346900,9728757
2024-06-28,0.397,0.402,0.394,0.396,29604400,11797229
2024-07-01,0.396,0.401,0.393,0.401,35613811,14150282
2024-07-02,0.398,0.398,0.39,0.391,41922400,16485011
2024-07-03,0.39,0.393,0.387,0.391,33049501,12889273
2024-07-04,0.39,0.392,0.381,0.382,31737700,12223261
2024-07-05,0.381,0.387,0.38,0.385,29096800,11167590
2024-07-08,0.384,0.384,0.372,0.373,26167400,9836501
2024-07-09,0.372,0.376,0.366,0.376,41688800,15475542
2024-07-10,0.371,0.383,0.368,0.375,45872600,17329456
2024-07-11,0.378,0.392,0.378,0.388,62456100,24123398
2024-07-12,0.388,0.396,0.386,0.392,47917400,18791131
2024-07-15,0.392,0.392,0.385,0.387,26802600,10398406
2024-07-16,0.386,0.395,0.386,0.394,42824900,16734351
2024-07-17,0.398,0.401,0.393,0.394,24211900,9601974
2024-07-18,0.392,0.399,0.386,0.396,30665200,12021671
2024-07-19,0.394,0.402,0.394,0.402,32409800,12889120
2024-07-22,0.401,0.406,0.399,0.402,16334200,6571679
2024-07-23,0.403,0.403,0.392,0.392,30014200,11970119
2024-07-24,0.393,0.393,0.383,0.384,25378400,9834664
2024-07-25,0.381,0.401,0.381,0.395,49564400,19496737
2024-07-26,0.394,0.397,0.392,0.395,21489200,8489083
2024-07-29,0.396,0.396,0.388,0.388,21397000,8344729
2024-07-30,0.389,0.39,0.384,0.387,19417500,7497133
2024-07-31,0.386,0.403,0.383,0.402,42319500,16647705
2024-08-01,0.401,0.401,0.395,0.396,24283500,9669246
2024-08-02,0.394,0.398,0.39,0.392,25107912,9893997
2024-08-05,0.392,0.4,0.385,0.387,36970211,14549599
2024-08-06,0.39,0.402,0.387,0.399,47002302,18699433
2024-08-07,0.398,0.402,0.396,0.399,26482600,10558445
2024-08-08,0.398,0.4,0.395,0.397,15977900,6354489
2024-08-09,0.397,0.4,0.391,0.391,25139100,9926355
2024-08-12,0.398,0.398,0.389,0.39,21827700,8554763
2024-08-13,0.388,0.393,0.385,0.391,25633700,9960780
2024-08-14,0.391,0.395,0.386,0.386,21111400,8215145
2024-08-15,0.386,0.397,0.383,0.392,26902900,10527950
2024-08-16,0.39,0.391,0.386,0.388,19023500,7396698
2024-08-19,0.387,0.387,0.382,0.383,24791800,9520311
2024-08-20,0.384,0.384,0.375,0.378,25958500,9826862
2024-08-21,0.378,0.378,0.374,0.375,10915205,4105372
2024-08-22,0.375,0.376,0.366,0.368,18409800,6807370
2024-08-23,0.367,0.37,0.366,0.368,14153200,5208664
2024-08-26,0.368,0.376,0.364,0.37,18079400,6725157
2024-08-27,0.371,0.372,0.363,0.367,29719500,10933264
2024-08-28,0.368,0.37,0.364,0.369,18113600,6641903
2024-08-29,0.369,0.386,0.367,0.383,50673200,19158791
2024-08-30,0.383,0.392,0.38,0.387,29557500,11395093
2024-09-02,0.387,0.39,0.377,0.38,32212600,12351938
2024-09-03,0.377,0.386,0.376,0.384,21690500,8264551
2024-09-04,0.383,0.389,0.381,0.385,21975600,8467277
2024-09-05,0.386,0.392,0.385,0.386,21164900,8217251
2024-09-06,0.386,0.386,0.378,0.379,14673501,5601612
2024-09-09,0.377,0.38,0.374,0.376,15005900,5666310
2024-09-10,0.375,0.377,0.37,0.375,20585600,7699862
2024-09-11,0.375,0.383,0.373,0.38,26694800,10080697
2024-09-12,0.38,0.392,0.379,0.38,27412200,10565997
2024-09-13,0.381,0.382,0.373,0.374,18247600,6884086
2024-09-18,0.374,0.374,0.368,0.372,10248500,3799069
2024-09-19,0.374,0.38,0.37,0.376,19582800,7347615
2024-09-20,0.376,0.376,0.367,0.372,17663600,6531475
2024-09-23,0.371,0.371,0.364,0.366,28729400,10534202
2024-09-24,0.367,0.38,0.364,0.379,38890601,14452825
2024-09-25,0.38,0.393,0.38,0.384,45816501,17776721
2024-09-26,0.383,0.397,0.38,0.397,37213100,14385926
2024-09-27,0.404,0.437,0.404,0.436,60665400,25466903
2024-09-30,0.45,0.48,0.442,0.48,87039701,40415844
2024-10-08,0.528,0.528,0.49,0.528,89226097,46490732
2024-10-09,0.528,0.528,0.475,0.476,79757800,39583493
2024-10-10,0.466,0.499,0.463,0.47,46739701,22243486
2024-10-11,0.469,0.469,0.445,0.448,40167000,18270425
2024-10-14,0.448,0.462,0.443,0.462,47173787,21361453
2024-10-15,0.456,0.46,0.448,0.449,34896505,15789070
2024-10-16,0.444,0.444,0.432,0.437,36989200,16215279
2024-10-17,0.436,0.441,0.429,0.429,31791400,13843848
2024-10-18,0.429,0.46,0.427,0.448,56703201,24998488
2024-10-21,0.451,0.475,0.451,0.464,82769300,38452955
2024-10-22,0.464,0.477,0.451,0.476,60834700,28103000
2024-10-23,0.478,0.518,0.47,0.499,158107600,78325448
2024-10-24,0.5,0.5,0.48,0.481,64889800,31585417
2024-10-25,0.481,0.527,0.48,0.526,134465577,68967294
2024-10-28,0.528,0.528,0.505,0.518,92691400,47704322
2024-10-29,0.529,0.538,0.503,0.503,161706100,82980704
2024-10-30,0.492,0.514,0.492,0.509,55976900,28327141
2024-10-31,0.522,0.532,0.515,0.525,93734801,49215551
2024-11-01,0.525,0.526,0.503,0.51,0,0
2024-11-04,0.508,0.518,0.505,0.513,33163200,16959752
2024-11-05,0.512,0.525,0.507,0.524,56358100,29242753
2024-11-06,0.524,0.536,0.515,0.519,106144000,55622656
2024-11-07,0.509,0.516,0.491,0.516,82027100,41515338
2024-11-08,0.517,0.525,0.515,0.517,62312903,32397595
2024-11-11,0.516,0.532,0.512,0.53,57380702,30150441
2024-11-12,0.529,0.542,0.52,0.528,63255800,33668693
2024-11-13,0.52,0.527,0.516,0.527,32596500,16990911
2024-11-14,0.527,0.531,0.51,0.512,31242003,16234621
2024-11-15,0.51,0.513,0.494,0.496,32418200,16336368
2024-11-18,0.492,0.497,0.481,0.485,40740000,19913336
2024-11-19,0.486,0.498,0.481,0.497,38393700,18803509
2024-11-20,0.499,0.499,0.488,0.495,26671200,13140212
2024-11-21,0.5,0.505,0.49,0.495,29248800,14520317
2024-11-22,0.494,0.494,0.473,0.474,49829203,24015851
2024-11-25,0.473,0.477,0.468,0.475,31417500,14850089
2024-11-26,0.474,0.485,0.472,0.475,21515900,10296216
2024-11-27,0.472,0.484,0.467,0.483,26544200,12615004
2024-11-28,0.484,0.49,0.479,0.48,27116600,13140740
2024-11-29,0.48,0.491,0.478,0.487,29551700,14359694
2024-12-02,0.479,0.49,0.475,0.49,30158929,14599968
2024-12-03,0.49,0.494,0.485,0.489,25428300,12443810
2024-12-04,0.489,0.49,0.476,0.478,26318800,12644134
2024-12-05,0.477,0.479,0.474,0.478,19029100,9060457
2024-12-06,0.479,0.481,0.466,0.48,30604100,14524868
2024-12-09,0.478,0.479,0.47,0.473,47312700,22427639
2024-12-10,0.485,0.487,0.473,0.473,46986000,22509512
2024-12-11,0.474,0.478,0.472,0.476,19100000,9083848
2024-12-12,0.476,0.479,0.472,0.477,22132000,10531159
2024-12-13,0.477,0.477,0.464,0.465,37205001,17453824
2024-12-16,0.466,0.466,0.455,0.457,31112300,14277189
2024-12-17,0.458,0.46,0.453,0.454,22212600,10148296
2024-12-18,0.455,0.456,0.452,0.454,16541610,7516486
2024-12-19,0.451,0.454,0.447,0.453,28212905,12717836
2024-12-20,0.456,0.456,0.45,0.451,39180106,17718566
2024-12-23,0.453,0.459,0.449,0.45,42732102,19364641
2024-12-24,0.452,0.46,0.451,0.458,38479102,17550737
2024-12-25,0.461,0.463,0.45,0.453,39941102,18127708
2024-12-26,0.452,0.455,0.451,0.453,18756900,8495374
2024-12-27,0.452,0.457,0.449,0.452,37653800,17053538
2024-12-30,0.449,0.453,0.447,0.451,29026501,13053776
2024-12-31,0.452,0.455,0.439,0.44,28828304,12850956
2025-01-02,0.44,0.441,0.426,0.429,29969400,12974946
2025-01-03,0.429,0.432,0.417,0.419,30860400,13136754
2025-01-06,0.417,0.425,0.416,0.42,29999100,12608162
2025-01-07,0.421,0.424,0.418,0.424,24852000,10450522
2025-01-08,0.421,0.425,0.414,0.421,27601900,11576725
2025-01-09,0.42,0.427,0.418,0.419,22730501,9578781
2025-01-10,0.419,0.42,0.406,0.407,42666800,17567063
2025-01-13,0.404,0.41,0.402,0.407,32884700,13349877
2025-01-14,0.407,0.421,0.405,0.421,46921800,19508245
2025-01-15,0.419,0.43,0.414,0.423,41295400,17411144
2025-01-16,0.421,0.432,0.421,0.429,38034200,16227877
2025-01-17,0.427,0.43,0.422,0.427,24531807,10460711
2025-01-20,0.427,0.434,0.427,0.429,30220500,13000685
2025-01-21,0.429,0.43,0.421,0.423,23794000,10074066
2025-01-22,0.423,0.423,0.415,0.418,23526300,9821880
2025-01-23,0.42,0.423,0.415,0.416,26613600,11171067
2025-01-24,0.415,0.424,0.413,0.422,28440301,11954080
2025-01-27,0.422,0.424,0.416,0.418,22237900,9328737
2025-02-05,0.416,0.419,0.411,0.417,21928900,9102390
2025-02-06,0.416,0.425,0.411,0.424,32226800,13486829
2025-02-07,0.425,0.444,0.422,0.438,60099200,26214167
2025-02-10,0.438,0.439,0.43,0.435,27890100,12071097
2025-02-11,0.434,0.434,0.425,0.427,32042200,13700685
2025-02-12,0.426,0.43,0.424,0.43,31636300,13503946
2025-02-13,0.431,0.431,0.425,0.426,29152200,12466347
2025-02-14,0.427,0.43,0.425,0.428,26032501,11124304
2025-02-17,0.427,0.431,0.426,0.431,26092617,11186514
2025-02-18,0.433,0.436,0.423,0.425,60416001,25964432
2025-02-19,0.424,0.43,0.42,0.43,48120600,20462167
2025-02-20,0.429,0.429,0.422,0.424,36517500,15512112
2025-02-21,0.426,0.429,0.421,0.428,43644100,18571358
2025-02-24,0.429,0.433,0.424,0.432,42867333,18443158
2025-02-25,0.428,0.436,0.426,0.432,51024300,22057866
2025-02-26,0.432,0.448,0.432,0.447,80178305,35275819
2025-02-27,0.447,0.447,0.435,0.442,63908300,28155468
2025-02-28,0.44,0.444,0.43,0.433,45860600,20072379
2025-03-03,0.433,0.442,0.431,0.434,42670600,18650019
2025-03-04,0.432,0.435,0.428,0.435,26769200,11558447
2025-03-05,0.434,0.434,0.424,0.427,35616700,15208859
2025-03-06,0.427,0.436,0.426,0.435,43189102,18677349
2025-03-07,0.434,0.437,0.428,0.432,36879702,15917966
2025-03-10,0.431,0.436,0.43,0.434,23581802,10213822
2025-03-11,0.432,0.435,0.427,0.435,19061000,8216725
2025-03-12,0.436,0.438,0.434,0.434,21457000,9358798
2025-03-13,0.435,0.437,0.428,0.432,20557500,8881208
2025-03-14,0.432,0.44,0.429,0.439,46718308,20426105
2025-03-17,0.44,0.446,0.44,0.442,35278915,15603701
2025-03-18,0.445,0.445,0.44,0.443,91594200,40439467
2025-03-19,0.443,0.445,0.437,0.441,36148700,15920383
2025-03-20,0.44,0.442,0.435,0.436,25847700,11328390
2025-03-21,0.434,0.439,0.43,0.432,35526501,15426157
2025-03-24,0.433,0.435,0.424,0.43,30906600,13227896
2025-03-25,0.429,0.436,0.428,0.433,37627900,16299089
2025-03-26,0.432,0.443,0.431,0.438,46500000,20389857
2025-03-27,0.436,0.437,0.43,0.432,35527400,15350082
2025-03-28,0.432,0.436,0.427,0.428,23379800,10079634
2025-03-31,0.429,0.429,0.413,0.416,44230300,18540235
2025-04-01,0.415,0.424,0.415,0.42,26185500,10992784
2025-04-02,0.42,0.422,0.417,0.419,11558700,4849299
2025-04-03,0.415,0.417,0.409,0.412,33228900,13705985
2025-04-07,0.396,0.398,0.371,0.371,54160600,20269251
2025-04-08,0.366,0.371,0.358,0.364,61890100,22498042
2025-04-09,0.356,0.368,0.347,0.368,56372458,20288946
2025-04-10,0.375,0.382,0.373,0.376,57825700,21841140
2025-04-11,0.373,0.38,0.371,0.377,30229300,11365396
2025-04-14,0.382,0.383,0.378,0.38,26300300,10017507
2025-04-15,0.382,0.382,0.374,0.377,28459900,10708284
2025-04-16,0.376,0.376,0.368,0.374,33588303,12474411
2025-04-17,0.372,0.376,0.371,0.373,30380153,11356082
2025-04-18,0.373,0.374,0.37,0.372,27045400,10041549
2025-04-21,0.372,0.374,0.368,0.373,28079100,10443092
2025-04-22,0.373,0.375,0.37,0.372,19929600,7413280
2025-04-23,0.372,0.377,0.371,0.374,30756800,11510957
2025-04-24,0.376,0.376,0.369,0.37,32688000,12148667
2025-04-25,0.371,0.375,0.37,0.373,36052400,13441714
2025-04-28,0.373,0.376,0.372,0.374,28420200,10635331
2025-04-29,0.371,0.376,0.371,0.372,28210400,10527041
2025-04-30,0.371,0.375,0.371,0.373,21842400,8146795
2025-05-06,0.376,0.382,0.374,0.382,35107000,13263051
2025-05-07,0.384,0.387,0.379,0.382,39471500,15089158
2025-05-08,0.38,0.389,0.38,0.387,48287700,18620872
2025-05-09,0.388,0.388,0.38,0.381,40562400,15504726
2025-05-12,0.383,0.393,0.383,0.392,58316800,22659159
2025-05-13,0.396,0.406,0.395,0.398,60971200,24401104
2025-05-14,0.395,0.396,0.39,0.395,39322000,15438920
2025-05-15,0.396,0.396,0.385,0.386,37167000,14394445
2025-05-16,0.385,0.39,0.384,0.387,31204300,12095472
2025-05-19,0.386,0.387,0.382,0.387,21242800,8173966
2025-05-20,0.387,0.387,0.383,0.387,28735000,11061054
2025-05-21,0.385,0.388,0.385,0.387,25840200,9985436
2025-05-22,0.386,0.387,0.381,0.382,32655000,12524368
2025-05-23,0.381,0.383,0.377,0.377,34078000,12962516
2025-05-26,0.377,0.381,0.376,0.379,20120300,7617185
2025-05-27,0.378,0.379,0.372,0.375,37572600,14065592
2025-05-28,0.374,0.375,0.371,0.372,24179400,9020233
2025-05-29,0.373,0.376,0.372,0.376,23124100,8663962
2025-05-30,0.377,0.377,0.37,0.372,39081600,14530723
2025-06-03,0.37,0.371,0.368,0.37,37411100,13813471
2025-06-04,0.37,0.374,0.37,0.374,30790300,11474720
2025-06-05,0.374,0.376,0.371,0.375,30571900,11418724
2025-06-06,0.375,0.376,0.373,0.375,23129600,8663343
2025-06-09,0.374,0.379,0.373,0.379,33269300,12542704
2025-06-10,0.379,0.381,0.373,0.375,45249600,17045428
2025-06-11,0.376,0.381,0.375,0.38,41099600,15595889
2025-06-12,0.379,0.379,0.376,0.377,25779500,9727612
2025-06-13,0.377,0.378,0.372,0.373,37090900,13884696
2025-06-16,0.372,0.376,0.371,0.375,21221200,7931182
2025-06-17,0.374,0.375,0.372,0.374,25401000,9488949
2025-06-18,0.374,0.377,0.374,0.375,32850000,12330416
2025-06-19,0.375,0.376,0.368,0.369,47688400,17717307
2025-06-20,0.37,0.377,0.369,0.371,46236800,17257079
2025-06-23,0.369,0.372,0.366,0.372,28832600,10656613
2025-06-24,0.372,0.378,0.371,0.378,42576200,15996080
2025-06-25,0.378,0.381,0.374,0.381,44145100,16697217
2025-06-26,0.381,0.383,0.377,0.378,37642100,14313061
2025-06-27,0.378,0.383,0.378,0.381,40875200,15582573
2025-06-30,0.382,0.39,0.382,0.39,64201000,24829836
2025-07-01,0.388,0.39,0.385,0.388,33725600,13051586
2025-07-02,0.389,0.401,0.389,0.4,97997100,38729746
2025-07-03,0.4,0.401,0.394,0.4,61178000,24311636
2025-07-04,0.405,0.405,0.396,0.398,61737000,24651618
2025-07-07,0.397,0.399,0.395,0.395,24792102,9829764
2025-07-08,0.395,0.418,0.395,0.417,100644600,41209428
2025-07-09,0.415,0.42,0.413,0.415,71054907,29554235
2025-07-10,0.415,0.428,0.414,0.423,66913300,28213293
2025-07-11,0.424,0.426,0.419,0.422,44833308,18871687
2025-07-14,0.42,0.423,0.417,0.421,45830300,19222739
2025-07-15,0.419,0.422,0.412,0.415,46673100,19416256
2025-07-16,0.413,0.415,0.411,0.415,39269004,16223876
2025-07-17,0.417,0.422,0.415,0.419,42559700,17800193
2025-07-18,0.418,0.424,0.415,0.418,42563500,17789596
2025-07-21,0.418,0.422,0.416,0.422,35510502,14905896
2025-07-22,0.422,0.433,0.419,0.432,77325104,32968668
2025-07-23,0.434,0.438,0.426,0.428,72401343,31335466
2025-07-24,0.424,0.437,0.423,0.437,55815600,24092987
2025-07-25,0.436,0.437,0.43,0.433,58475600,25312729
2025-07-28,0.429,0.431,0.425,0.429,45191600,19339888
2025-07-29,0.429,0.433,0.424,0.433,50180100,21467928
2025-07-30,0.433,0.436,0.426,0.429,42985700,18563190
2025-07-31,0.427,0.428,0.413,0.416,71631200,30096208
2025-08-01,0.416,0.427,0.415,0.422,53176200,22464781
2025-08-04,0.42,0.42,0.414,0.419,40418800,16819808
2025-08-05,0.419,0.423,0.418,0.423,20137800,8469222
2025-08-06,0.423,0.426,0.42,0.425,30975938,13102121
2025-08-07,0.426,0.426,0.418,0.422,35996000,15155704
2025-08-08,0.422,0.431,0.419,0.427,58529800,24958710
2025-08-11,0.426,0.435,0.425,0.434,50409300,21705127
2025-08-12,0.433,0.434,0.427,0.433,41279638,17755790
2025-08-13,0.433,0.44,0.431,0.438,57988808,25252755
2025-08-14,0.437,0.439,0.429,0.433,36595200,15908136
2025-08-15,0.432,0.451,0.431,0.45,74588603,33111330
2025-08-18,0.452,0.459,0.449,0.457,68853300,31303196
2025-08-19,0.457,0.461,0.451,0.454,47627244,21725944
2025-08-20,0.457,0.459,0.448,0.456,62293400,28262466
2025-08-21,0.457,0.461,0.454,0.457,49953090,22858170
2025-08-22,0.456,0.469,0.455,0.469,55350649,25629991
2025-08-25,0.47,0.481,0.47,0.479,70109701,33300608
2025-08-26,0.48,0.481,0.47,0.474,49197300,23416262
2025-08-27,0.473,0.48,0.464,0.464,58193000,27606680
2025-08-28,0.463,0.479,0.462,0.477,75725600,35795777
2025-08-29,0.477,0.486,0.474,0.482,68848503,33085658
2025-09-01,0.484,0.485,0.475,0.484,50967700,24450300
2025-09-02,0.484,0.494,0.471,0.474,83674500,40343321
2025-09-03,0.474,0.491,0.474,0.485,92872500,44810003
2025-09-04,0.49,0.509,0.482,0.495,172138403,85718515
2025-09-05,0.491,0.528,0.485,0.527,153032300,78111790
2025-09-08,0.532,0.539,0.521,0.529,113952800,60118719
2025-09-09,0.524,0.527,0.513,0.517,69360901,36001910
2025-09-10,0.516,0.516,0.5,0.508,66742000,33794686
2025-09-11,0.508,0.523,0.501,0.523,77349200,39654909
2025-09-12,0.522,0.525,0.515,0.517,55788607,28996652
2025-09-15,0.518,0.531,0.518,0.519,64532200,33824607
2025-09-16,0.522,0.526,0.511,0.52,47398900,24562062
2025-09-17,0.52,0.531,0.516,0.528,68438829,35932842
2025-09-18,0.528,0.53,0.512,0.52,73597530,38461193
2025-09-19,0.517,0.522,0.514,0.516,41442500,21456712
2025-09-22,0.512,0.518,0.505,0.511,38834100,19773097
2025-09-23,0.512,0.52,0.501,0.512,48610600,24842498
2025-09-24,0.512,0.531,0.509,0.531,73138900,38201306
2025-09-25,0.533,0.547,0.531,0.543,63883800,34485246
2025-09-26,0.539,0.545,0.535,0.537,38458900,20763100
2025-09-29,0.537,0.552,0.537,0.548,57871000,31563735
2025-09-30,0.547,0.557,0.545,0.555,39121900,21584799
2025-10-09,0.555,0.575,0.555,0.571,46304700,26236731
2025-10-10,0.567,0.568,0.541,0.546,61346800,33886633
2025-10-13,0.533,0.537,0.522,0.536,46167700,24409309
2025-10-14,0.537,0.567,0.536,0.545,78356700,43220322
2025-10-15,0.538,0.555,0.528,0.554,59763900,32497555
2025-10-16,0.555,0.565,0.549,0.559,59426200,33128733
2025-10-17,0.556,0.557,0.525,0.528,67189800,36126601
2025-10-20,0.53,0.537,0.526,0.53,37027600,19674401
2025-10-21,0.53,0.539,0.525,0.536,32201000,17199285
2025-10-22,0.535,0.535,0.525,0.526,31992800,16891611
2025-10-23,0.526,0.531,0.515,0.531,30648700,16041220
2025-10-24,0.533,0.542,0.531,0.54,39125500,21056182
2025-10-27,0.543,0.551,0.538,0.544,35403300,19268430
2025-10-28,0.544,0.547,0.538,0.54,36946000,20047847
2025-10-29,0.541,0.587,0.541,0.584,115035002,65449869
2025-10-30,0.586,0.596,0.582,0.584,125176606,73808289
2025-10-31,0.582,0.595,0.575,0.578,66852700,39075886
2025-11-03,0.578,0.595,0.574,0.595,65446901,38267530
2025-11-04,0.597,0.599,0.577,0.581,54967100,32214940
2025-11-05,0.568,0.61,0.56,0.605,78297800,46321942
2025-11-06,0.608,0.626,0.608,0.614,68758206,42239501
2025-11-07,0.611,0.633,0.608,0.628,105674900,66142639
2025-11-10,0.638,0.638,0.622,0.627,107135100,67401465
2025-11-11,0.63,0.641,0.621,0.624,77410205,48857446
2025-11-12,0.615,0.621,0.588,0.6,116995305,70255899
2025-11-13,0.601,0.618,0.599,0.61,91846000,56074945
2025-11-14,0.605,0.627,0.597,0.607,86900500,53226615
2025-11-17,0.6,0.607,0.589,0.596,74404800,44364417
2025-11-18,0.592,0.599,0.576,0.582,59538900,34830070
2025-11-19,0.581,0.586,0.571,0.58,54930600,31642799
2025-11-20,0.582,0.586,0.567,0.569,47971800,27714636
2025-11-21,0.559,0.559,0.536,0.536,75060400,41001600
2025-11-24,0.536,0.542,0.531,0.538,53185458,28542050
2025-11-25,0.542,0.555,0.541,0.547,56264500,30781699
2025-11-26,0.55,0.559,0.542,0.55,50632000,27831906
2025-11-27,0.551,0.562,0.546,0.548,35232201,19554080
2025-11-28,0.547,0.556,0.544,0.554,22879800,12628731
2025-12-01,0.554,0.556,0.546,0.554,31826605,17539316
2025-12-02,0.554,0.554,0.544,0.546,26512000,14509088
2025-12-03,0.545,0.55,0.541,0.543,29989901,16362415
2025-12-04,0.542,0.544,0.536,0.54,25838500,13942325
2025-12-05,0.54,0.552,0.537,0.552,43000300,23536797
2025-12-08,0.552,0.562,0.548,0.559,36653700,20423365
2025-12-09,0.558,0.565,0.554,0.564,39832360,22276115
2025-12-10,0.565,0.565,0.545,0.556,41231600,22746390
2025-12-11,0.552,0.563,0.548,0.548,31638400,17582612
2025-12-12,0.55,0.559,0.546,0.558,40926000,22619169
2025-12-15,0.558,0.561,0.552,0.553,23204000,12914801
2025-12-16,0.552,0.552,0.533,0.538,37575600,20260232
2025-12-17,0.535,0.548,0.535,0.546,35470600,19159264
2025-12-18,0.546,0.546,0.538,0.54,16485500,8925012
2025-12-19,0.54,0.547,0.539,0.542,16875100,9165374
2025-12-22,0.542,0.55,0.542,0.548,20957000,11475425
2025-12-23,0.548,0.553,0.545,0.551,23565600,12939065
2025-12-24,0.551,0.559,0.543,0.558,28524500,15782861
2025-12-25,0.558,0.563,0.554,0.561,27598300,15448044
2025-12-26,0.566,0.579,0.563,0.575,67559800,38756324
2025-12-29,0.575,0.577,0.566,0.57,43896900,25114738
2025-12-30,0.566,0.568,0.562,0.564,30897400,17443506
2025-12-31,0.563,0.566,0.556,0.558,24347200,13629376
2026-01-05,0.558,0.568,0.558,0.566,36000600,20348242
2026-01-06,0.567,0.583,0.567,0.583,44380700,25627805
2026-01-07,0.582,0.586,0.578,0.585,33288000,19363595
2026-01-08,0.584,0.593,0.579,0.592,43806600,25792400
2026-01-09,0.587,0.6,0.585,0.59,42974600,25429971
2026-01-12,0.587,0.605,0.584,0.6,63677000,38078879
2026-01-13,0.599,0.606,0.583,0.598,56208300,33282549
2026-01-14,0.597,0.621,0.596,0.602,76299326,46469961
2026-01-15,0.599,0.609,0.596,0.605,28603000,17210484
2026-01-16,0.612,0.619,0.609,0.612,41090500,25217085
2026-01-19,0.607,0.625,0.605,0.625,45845404,28429034
2026-01-20,0.623,0.627,0.605,0.607,37969900,23246554
2026-01-21,0.604,0.612,0.601,0.606,23591000,14334625
