日期,open,high,low,收盘,volume,amount
2024-05-20,0.466,0.469,0.461,0.464,47511600,22111111
2024-05-21,0.465,0.465,0.456,0.458,42582600,19524959
2024-05-22,0.457,0.472,0.457,0.47,72443700,33669912
2024-05-23,0.468,0.468,0.456,0.459,50929700,23461966
2024-05-24,0.455,0.459,0.449,0.45,43083200,19565848
2024-05-27,0.45,0.453,0.445,0.453,34977000,15675281
2024-05-28,0.452,0.453,0.447,0.448,35847600,16106740
2024-05-29,0.45,0.46,0.449,0.453,49352000,22462935
2024-05-30,0.456,0.458,0.451,0.453,35291300,16000915
2024-05-31,0.453,0.458,0.451,0.453,30390900,13811480
2024-06-03,0.452,0.453,0.446,0.452,30638500,13771014
2024-06-04,0.451,0.463,0.45,0.461,53871900,24601297
2024-06-05,0.459,0.468,0.459,0.46,51127500,23747924
2024-06-06,0.46,0.461,0.448,0.45,45932100,20853627
2024-06-07,0.448,0.451,0.435,0.44,49726600,21945370
2024-06-11,0.438,0.442,0.433,0.442,33969500,14823086
2024-06-12,0.44,0.442,0.437,0.441,20423100,8969698
2024-06-13,0.438,0.444,0.438,0.439,27985900,12342220
2024-06-14,0.439,0.44,0.431,0.437,38813100,16846397
2024-06-17,0.433,0.45,0.433,0.446,61061800,27098743
2024-06-18,0.444,0.45,0.444,0.447,37856700,16913266
2024-06-19,0.447,0.448,0.438,0.439,28564400,12605375
2024-06-20,0.439,0.439,0.429,0.429,38774400,16821089
2024-06-21,0.43,0.432,0.423,0.427,34896000,14914742
2024-06-24,0.425,0.425,0.416,0.417,32048000,13476414
2024-06-25,0.417,0.42,0.408,0.41,33147300,13713175
2024-06-26,0.409,0.418,0.404,0.417,84222000,34622386
2024-06-27,0.415,0.415,0.407,0.407,39164100,16069106
2024-06-28,0.406,0.412,0.402,0.403,36866500,15035396
2024-07-01,0.403,0.406,0.395,0.403,53128800,21219666
2024-07-02,0.403,0.403,0.396,0.397,37605700,15021065
2024-07-03,0.399,0.404,0.394,0.4,49684800,19829308
2024-07-04,0.399,0.402,0.391,0.392,27630600,10928979
2024-07-05,0.391,0.394,0.388,0.393,33357300,13041692
2024-07-08,0.392,0.392,0.38,0.381,43199000,16636598
2024-07-09,0.381,0.389,0.377,0.387,43380900,16569276
2024-07-10,0.385,0.395,0.384,0.386,35160700,13732505
2024-07-11,0.391,0.401,0.389,0.4,58314200,23084838
2024-07-12,0.397,0.407,0.397,0.404,51794500,20825546
2024-07-15,0.4,0.404,0.399,0.401,29216700,11709245
2024-07-16,0.4,0.411,0.4,0.411,42493400,17331792
2024-07-17,0.41,0.412,0.406,0.409,30806200,12613248
2024-07-18,0.407,0.416,0.403,0.413,38316500,15739453
2024-07-19,0.411,0.419,0.411,0.417,39471300,16387850
2024-07-22,0.417,0.422,0.413,0.416,29963100,12507574
2024-07-23,0.414,0.416,0.404,0.405,26971300,11089887
2024-07-24,0.402,0.406,0.397,0.398,32327900,12999194
2024-07-25,0.395,0.407,0.395,0.402,73137100,29356176
2024-07-26,0.4,0.412,0.4,0.407,59304900,24240503
2024-07-29,0.407,0.407,0.397,0.398,30640400,12223640
2024-07-30,0.396,0.4,0.395,0.398,27897908,11073981
2024-07-31,0.396,0.411,0.394,0.41,56755700,23035214
2024-08-01,0.409,0.412,0.403,0.406,30859400,12567399
2024-08-02,0.403,0.406,0.397,0.399,35969300,14434098
2024-08-05,0.398,0.405,0.392,0.392,36930100,14720602
2024-08-06,0.397,0.401,0.395,0.4,33773200,13453595
2024-08-07,0.397,0.402,0.397,0.399,35466700,14175893
2024-08-08,0.397,0.399,0.391,0.395,47588700,18739639
2024-08-09,0.397,0.4,0.39,0.39,27366200,10787281
2024-08-12,0.391,0.393,0.386,0.386,27642500,10730602
2024-08-13,0.387,0.394,0.384,0.392,33804300,13158526
2024-08-14,0.392,0.393,0.384,0.384,26950300,10412680
2024-08-15,0.385,0.392,0.382,0.388,137269290,53466141
2024-08-16,0.386,0.388,0.383,0.384,25438100,9799336
2024-08-19,0.384,0.388,0.382,0.383,18082200,6954841
2024-08-20,0.382,0.384,0.376,0.376,30196500,11449796
2024-08-21,0.376,0.382,0.373,0.379,66372200,24962805
2024-08-22,0.379,0.381,0.376,0.376,27299200,10316591
2024-08-23,0.374,0.378,0.373,0.375,34297400,12859789
2024-08-26,0.375,0.389,0.375,0.384,42352290,16298606
2024-08-27,0.384,0.384,0.374,0.376,23857800,8997811
2024-08-28,0.375,0.378,0.373,0.377,31197200,11710638
2024-08-29,0.376,0.39,0.374,0.387,45477500,17455439
2024-08-30,0.388,0.402,0.386,0.396,65894800,26053293
2024-09-02,0.393,0.399,0.387,0.388,34815000,13679744
2024-09-03,0.388,0.399,0.385,0.397,39346200,15478130
2024-09-04,0.395,0.405,0.394,0.4,53223900,21289357
2024-09-05,0.402,0.406,0.399,0.401,51116800,20519919
2024-09-06,0.399,0.402,0.392,0.393,40602900,16061923
2024-09-09,0.392,0.395,0.387,0.39,33312800,13023288
2024-09-10,0.392,0.393,0.383,0.388,35846900,13877597
2024-09-11,0.387,0.402,0.384,0.401,69312800,27599476
2024-09-12,0.402,0.407,0.398,0.398,68741300,27663347
2024-09-13,0.399,0.399,0.387,0.388,45389700,17739573
2024-09-18,0.384,0.388,0.382,0.386,41606600,16012713
2024-09-19,0.388,0.395,0.383,0.389,37927500,14752301
2024-09-20,0.39,0.39,0.381,0.386,43098000,16575232
2024-09-23,0.384,0.388,0.382,0.383,33661300,12930921
2024-09-24,0.383,0.4,0.381,0.399,84222300,33000645
2024-09-25,0.401,0.414,0.401,0.404,94089300,38316537
2024-09-26,0.403,0.417,0.399,0.415,103533200,42208326
2024-09-27,0.419,0.452,0.419,0.449,82213300,35886850
2024-09-30,0.469,0.494,0.469,0.494,93863800,45521746
2024-10-08,0.543,0.543,0.543,0.543,40029500,21736019
2024-10-09,0.567,0.569,0.524,0.529,179853800,98699250
2024-10-10,0.526,0.541,0.514,0.521,114987700,60672009
2024-10-11,0.517,0.517,0.482,0.491,58832899,29138437
2024-10-14,0.491,0.501,0.482,0.499,79634100,39059942
2024-10-15,0.498,0.499,0.484,0.488,39407500,19337512
2024-10-16,0.48,0.482,0.468,0.473,64906100,30731469
2024-10-17,0.476,0.479,0.466,0.467,68917500,32665241
2024-10-18,0.466,0.513,0.466,0.497,104769300,50958230
2024-10-21,0.504,0.516,0.498,0.503,92613500,46807821
2024-10-22,0.502,0.509,0.495,0.508,54337999,27346785
2024-10-23,0.509,0.53,0.504,0.522,118114900,60997951
2024-10-24,0.522,0.522,0.501,0.503,69862200,35419834
2024-10-25,0.506,0.542,0.503,0.529,102591000,53751920
2024-10-28,0.531,0.532,0.519,0.526,64151700,33611480
2024-10-29,0.528,0.535,0.513,0.514,58683400,30635874
2024-10-30,0.509,0.516,0.504,0.509,39785000,20283338
2024-10-31,0.511,0.52,0.504,0.515,62735400,32233178
2024-11-01,0.511,0.515,0.5,0.505,60190100,30525635
2024-11-04,0.499,0.52,0.499,0.513,43735400,22387794
2024-11-05,0.513,0.539,0.511,0.537,120974900,63951313
2024-11-06,0.542,0.563,0.539,0.544,77897500,42978265
2024-11-07,0.544,0.55,0.535,0.549,73579000,39934476
2024-11-08,0.551,0.569,0.545,0.547,70120400,39099282
2024-11-11,0.537,0.576,0.537,0.576,88780600,50033013
2024-11-12,0.581,0.592,0.563,0.57,115558000,67081543
2024-11-13,0.563,0.574,0.554,0.573,51230800,28903518
2024-11-14,0.576,0.58,0.553,0.555,34552775,19542677
2024-11-15,0.553,0.553,0.533,0.534,47557242,25912258
2024-11-18,0.532,0.541,0.519,0.522,52748300,27972058
2024-11-19,0.522,0.556,0.518,0.55,90619000,48151858
2024-11-20,0.55,0.55,0.538,0.546,87832400,47749512
2024-11-21,0.542,0.551,0.54,0.546,60279000,32936658
2024-11-22,0.545,0.545,0.524,0.525,63107100,33874766
2024-11-25,0.525,0.539,0.525,0.535,59831400,31837001
2024-11-26,0.534,0.534,0.516,0.517,49713000,25938589
2024-11-27,0.512,0.53,0.505,0.529,43260000,22301264
2024-11-28,0.53,0.53,0.518,0.52,40139400,21040768
2024-11-29,0.516,0.535,0.515,0.527,47183800,24826077
2024-12-02,0.525,0.535,0.52,0.535,48071800,25498630
2024-12-03,0.532,0.534,0.525,0.53,41533300,21990718
2024-12-04,0.53,0.53,0.517,0.519,52575700,27383342
2024-12-05,0.518,0.522,0.515,0.518,30870200,16014970
2024-12-06,0.518,0.531,0.511,0.528,46242100,24157705
2024-12-09,0.526,0.531,0.521,0.527,35318600,18590688
2024-12-10,0.542,0.546,0.524,0.525,64349300,34314986
2024-12-11,0.525,0.527,0.519,0.523,35384600,18492391
2024-12-12,0.522,0.528,0.519,0.526,36019500,18835589
2024-12-13,0.524,0.524,0.512,0.513,47918000,24685279
2024-12-16,0.514,0.514,0.503,0.504,32601300,16518624
2024-12-17,0.504,0.514,0.504,0.506,53909700,27404503
2024-12-18,0.509,0.509,0.502,0.504,34227100,17279751
2024-12-19,0.497,0.506,0.496,0.504,32374300,16227703
2024-12-20,0.504,0.507,0.501,0.503,25838800,13030340
2024-12-23,0.503,0.508,0.496,0.497,37662100,18889327
2024-12-24,0.498,0.509,0.498,0.505,33408800,16872706
2024-12-25,0.508,0.508,0.496,0.498,35012700,17495785
2024-12-26,0.5,0.505,0.5,0.502,25987600,13061002
2024-12-27,0.503,0.507,0.498,0.501,43435000,21826216
2024-12-30,0.5,0.505,0.499,0.5,26417300,13237228
2024-12-31,0.5,0.504,0.489,0.491,36969500,18317406
2025-01-02,0.493,0.493,0.469,0.474,46034000,22047737
2025-01-03,0.474,0.476,0.461,0.462,37332900,17479316
2025-01-06,0.462,0.471,0.461,0.467,53738700,25089987
2025-01-07,0.464,0.469,0.46,0.469,33442300,15575779
2025-01-08,0.465,0.471,0.455,0.466,42338300,19597650
2025-01-09,0.464,0.476,0.463,0.473,84763800,40062911
2025-01-10,0.472,0.476,0.464,0.464,39701600,18705488
2025-01-13,0.46,0.473,0.459,0.467,47071000,22021165
2025-01-14,0.466,0.487,0.464,0.486,48361700,23065404
2025-01-15,0.485,0.487,0.479,0.48,37255600,17955895
2025-01-16,0.481,0.491,0.477,0.481,39629400,19115259
2025-01-17,0.481,0.488,0.478,0.484,34944200,16891535
2025-01-20,0.487,0.499,0.487,0.494,45676500,22623547
2025-01-21,0.498,0.498,0.487,0.494,45081400,22135814
2025-01-22,0.493,0.493,0.482,0.485,39377600,19101179
2025-01-23,0.488,0.493,0.482,0.482,32906900,16036874
2025-01-24,0.481,0.493,0.479,0.489,39777300,19391950
2025-01-27,0.489,0.492,0.481,0.481,38508100,18681843
2025-02-05,0.481,0.486,0.479,0.484,31052800,14986665
2025-02-06,0.484,0.5,0.48,0.499,44460500,21932884
2025-02-07,0.499,0.514,0.498,0.509,63910999,32426453
2025-02-10,0.508,0.51,0.498,0.506,51145900,25733850
2025-02-11,0.506,0.506,0.498,0.501,34554800,17280073
2025-02-12,0.5,0.508,0.494,0.508,44256900,22269928
2025-02-13,0.51,0.513,0.504,0.505,46184000,23517276
2025-02-14,0.506,0.514,0.503,0.509,80906100,41231952
2025-02-17,0.509,0.514,0.504,0.508,49556500,25154403
2025-02-18,0.519,0.521,0.507,0.511,85306600,44031113
2025-02-19,0.508,0.519,0.505,0.518,47384000,24368256
2025-02-20,0.519,0.519,0.51,0.516,53149000,27331533
2025-02-21,0.516,0.529,0.516,0.529,83857900,44047938
2025-02-24,0.535,0.535,0.522,0.528,57135300,30122981
2025-02-25,0.523,0.531,0.521,0.524,73211200,38526660
2025-02-26,0.524,0.537,0.524,0.535,58445900,31106162
2025-02-27,0.536,0.542,0.528,0.537,82373000,44124796
2025-02-28,0.533,0.539,0.521,0.521,55157400,29314033
2025-03-03,0.522,0.551,0.522,0.542,124284700,67263894
2025-03-04,0.534,0.534,0.522,0.531,83727100,44174359
2025-03-05,0.529,0.531,0.52,0.527,65056300,34093004
2025-03-06,0.53,0.535,0.526,0.533,59875500,31830690
2025-03-07,0.529,0.531,0.521,0.526,68636700,36155769
2025-03-10,0.526,0.53,0.519,0.524,38061600,19928521
2025-03-11,0.517,0.526,0.516,0.526,48536600,25309973
2025-03-12,0.528,0.529,0.524,0.525,41412700,21804256
2025-03-13,0.523,0.529,0.514,0.517,43705300,22744443
2025-03-14,0.518,0.53,0.513,0.528,55707100,29187181
2025-03-17,0.529,0.531,0.525,0.528,36928700,19504826
2025-03-18,0.529,0.534,0.527,0.528,31738200,16789723
2025-03-19,0.526,0.534,0.521,0.529,43283900,22861401
2025-03-20,0.527,0.529,0.523,0.524,31027900,16316183
2025-03-21,0.524,0.524,0.51,0.511,40468400,20922612
2025-03-24,0.512,0.512,0.5,0.51,44419800,22436946
2025-03-25,0.509,0.517,0.508,0.513,96490300,49667958
2025-03-26,0.511,0.519,0.511,0.514,19372700,9986392
2025-03-27,0.513,0.519,0.508,0.513,29870200,15337639
2025-03-28,0.511,0.516,0.508,0.51,20422100,10430365
2025-03-31,0.506,0.509,0.494,0.498,99529000,49425005
2025-04-01,0.5,0.506,0.497,0.5,27989000,14041942
2025-04-02,0.5,0.506,0.499,0.502,16267200,8169613
2025-04-03,0.498,0.499,0.488,0.49,37429600,18396696
2025-04-07,0.466,0.469,0.441,0.441,36759900,16416425
2025-04-08,0.438,0.438,0.416,0.423,63412500,26907732
2025-04-09,0.411,0.43,0.401,0.428,52743900,22111956
2025-04-10,0.437,0.449,0.437,0.439,42884200,18993152
2025-04-11,0.437,0.449,0.432,0.446,39246075,17379977
2025-04-14,0.454,0.455,0.446,0.448,25334100,11381176
2025-04-15,0.45,0.453,0.445,0.449,35529300,15934503
2025-04-16,0.446,0.447,0.434,0.44,34683800,15232016
2025-04-17,0.438,0.444,0.436,0.439,24961800,10997504
2025-04-18,0.437,0.443,0.437,0.442,30331300,13367573
2025-04-21,0.443,0.453,0.438,0.453,25022700,11197693
2025-04-22,0.453,0.453,0.447,0.448,25912200,11644841
2025-04-23,0.45,0.458,0.45,0.456,30699700,13947638
2025-04-24,0.458,0.458,0.45,0.452,35655000,16197360
2025-04-25,0.452,0.458,0.452,0.454,27999800,12739034
2025-04-28,0.455,0.458,0.452,0.454,20997100,9526793
2025-04-29,0.454,0.456,0.451,0.453,47500100,21546489
2025-04-30,0.453,0.459,0.453,0.457,35960500,16438530
2025-05-06,0.46,0.468,0.46,0.467,43555000,20271398
2025-05-07,0.472,0.477,0.463,0.468,37817300,17680879
2025-05-08,0.468,0.478,0.465,0.476,34610100,16397582
2025-05-09,0.476,0.476,0.466,0.473,47968400,22552206
2025-05-12,0.479,0.489,0.479,0.489,41231200,20030457
2025-05-13,0.494,0.495,0.487,0.489,38879900,19068580
2025-05-14,0.489,0.491,0.483,0.488,41712100,20284960
2025-05-15,0.487,0.487,0.477,0.477,28040000,13446409
2025-05-16,0.477,0.484,0.474,0.48,33828500,16281465
2025-05-19,0.481,0.481,0.473,0.48,41882500,19969633
2025-05-20,0.48,0.483,0.475,0.48,26643700,12784926
2025-05-21,0.481,0.493,0.48,0.489,41781500,20412745
2025-05-22,0.486,0.487,0.479,0.48,30027100,14480969
2025-05-23,0.478,0.484,0.474,0.475,19472300,9329173
2025-05-26,0.471,0.474,0.467,0.47,19592700,9206963
2025-05-27,0.47,0.471,0.463,0.468,24354100,11362530
2025-05-28,0.465,0.47,0.462,0.464,16899200,7857135
2025-05-29,0.464,0.47,0.463,0.469,17472300,8170441
2025-05-30,0.469,0.469,0.461,0.461,15491200,7168280
2025-06-03,0.458,0.464,0.458,0.461,21004300,9674651
2025-06-04,0.462,0.47,0.462,0.467,21289000,9934117
2025-06-05,0.468,0.47,0.463,0.469,14807900,6916411
2025-06-06,0.469,0.472,0.467,0.468,9546700,4476177
2025-06-09,0.467,0.475,0.467,0.473,20702200,9786358
2025-06-10,0.473,0.478,0.466,0.47,30960700,14666186
2025-06-11,0.469,0.48,0.469,0.476,36474800,17414660
2025-06-12,0.475,0.478,0.471,0.475,26167000,12395611
2025-06-13,0.473,0.475,0.468,0.468,23259800,10953080
2025-06-16,0.468,0.471,0.467,0.468,19438000,9104885
2025-06-17,0.469,0.474,0.467,0.47,23001600,10824062
2025-06-18,0.468,0.474,0.468,0.474,23604100,11131219
2025-06-19,0.474,0.48,0.466,0.468,27884700,13241331
2025-06-20,0.469,0.475,0.464,0.466,25848200,12124060
2025-06-23,0.463,0.474,0.461,0.474,29121400,13696922
2025-06-24,0.473,0.493,0.473,0.492,65003800,31601733
2025-06-25,0.493,0.501,0.492,0.501,63000300,31308442
2025-06-26,0.498,0.506,0.495,0.496,58420600,29269613
2025-06-27,0.497,0.506,0.495,0.496,43079000,21552836
2025-06-30,0.496,0.502,0.495,0.501,36376500,18133494
2025-07-01,0.5,0.502,0.491,0.498,37633300,18655032
2025-07-02,0.498,0.498,0.492,0.496,25036300,12372756
2025-07-03,0.496,0.505,0.492,0.504,39575200,19779961
2025-07-04,0.503,0.504,0.494,0.496,32673200,16246246
2025-07-07,0.493,0.495,0.49,0.492,26702900,13150677
2025-07-08,0.492,0.506,0.492,0.504,45841000,22897066
2025-07-09,0.503,0.509,0.501,0.502,29733600,15029293
2025-07-10,0.502,0.507,0.5,0.505,29019600,14642278
2025-07-11,0.506,0.512,0.501,0.508,37522600,19027051
2025-07-14,0.508,0.51,0.504,0.506,32708300,16569205
2025-07-15,0.506,0.511,0.499,0.503,33459600,16878044
2025-07-16,0.504,0.508,0.502,0.506,34598800,17486651
2025-07-17,0.507,0.512,0.505,0.512,40387500,20512300
2025-07-18,0.516,0.519,0.51,0.514,44245900,22805640
2025-07-21,0.514,0.518,0.512,0.518,35921500,18553653
2025-07-22,0.517,0.527,0.515,0.525,52948200,27662918
2025-07-23,0.526,0.527,0.518,0.52,46830400,24475306
2025-07-24,0.52,0.531,0.519,0.53,56346400,29698399
2025-07-25,0.532,0.533,0.526,0.526,40914200,21610969
2025-07-28,0.526,0.533,0.524,0.53,57230500,30263986
2025-07-29,0.528,0.532,0.525,0.532,32252700,17059235
2025-07-30,0.532,0.532,0.515,0.518,59380200,31024727
2025-07-31,0.516,0.522,0.504,0.506,46372500,23747165
2025-08-01,0.507,0.512,0.505,0.508,33093900,16830546
2025-08-04,0.503,0.51,0.502,0.51,23890900,12066736
2025-08-05,0.512,0.515,0.51,0.515,26669300,13666837
2025-08-06,0.515,0.521,0.511,0.521,30155800,15579653
2025-08-07,0.522,0.523,0.513,0.516,31559900,16303001
2025-08-08,0.516,0.525,0.513,0.519,41384400,21489942
2025-08-11,0.528,0.535,0.523,0.535,72803800,38517968
2025-08-12,0.534,0.535,0.527,0.535,65209200,34669767
2025-08-13,0.535,0.545,0.534,0.543,61034300,32936588
2025-08-14,0.545,0.546,0.533,0.538,51478800,27840988
2025-08-15,0.538,0.558,0.537,0.557,68542000,37807758
2025-08-18,0.561,0.571,0.558,0.565,62043000,35006020
2025-08-19,0.565,0.577,0.561,0.57,50173848,28536744
2025-08-20,0.567,0.573,0.56,0.572,51387300,29089587
2025-08-21,0.572,0.573,0.562,0.564,48338000,27400720
2025-08-22,0.564,0.579,0.564,0.579,64159800,36793427
2025-08-25,0.582,0.597,0.582,0.592,75370400,44334554
2025-08-26,0.588,0.593,0.582,0.587,64145600,37723402
2025-08-27,0.586,0.603,0.58,0.581,82488200,48904480
2025-08-28,0.579,0.594,0.575,0.591,85535600,50166292
2025-08-29,0.592,0.634,0.592,0.62,146262800,90156650
2025-09-01,0.628,0.631,0.615,0.627,163216400,101708072
2025-09-02,0.627,0.642,0.616,0.624,135600800,85081096
2025-09-03,0.627,0.648,0.624,0.644,194324400,124336563
2025-09-04,0.646,0.678,0.632,0.653,352623600,231360633
2025-09-05,0.643,0.718,0.635,0.718,460973174,320481528
2025-09-08,0.733,0.753,0.713,0.739,482417800,352322055
2025-09-09,0.722,0.739,0.716,0.728,293208579,213462445
2025-09-10,0.711,0.722,0.704,0.714,299152848,213253004
2025-09-11,0.71,0.74,0.702,0.739,234525910,169565186
2025-09-12,0.74,0.744,0.722,0.73,276812800,202989575
2025-09-15,0.736,0.777,0.736,0.747,299382937,227350204
2025-09-16,0.742,0.757,0.733,0.756,206401017,154080181
2025-09-17,0.756,0.776,0.749,0.768,195417463,148927952
2025-09-18,0.768,0.784,0.751,0.77,238600971,183551636
2025-09-19,0.772,0.775,0.754,0.756,141415605,107975472
2025-09-22,0.758,0.767,0.748,0.763,176460033,133483478
2025-09-23,0.763,0.792,0.756,0.781,220655216,171368135
2025-09-24,0.775,0.812,0.77,0.811,244312309,194028285
2025-09-25,0.811,0.832,0.805,0.819,188478918,153894404
2025-09-26,0.81,0.833,0.802,0.806,176955239,144492404
2025-09-29,0.815,0.856,0.815,0.845,246602391,206975630
2025-09-30,0.847,0.87,0.84,0.868,221586291,190608689
2025-10-09,0.881,0.888,0.861,0.874,330129648,287942290
2025-10-10,0.868,0.868,0.801,0.809,454784798,375188453
2025-10-13,0.757,0.807,0.757,0.8,249835998,197374805
2025-10-14,0.811,0.82,0.763,0.769,250307700,198570003
2025-10-15,0.764,0.797,0.754,0.797,213368262,165637826
2025-10-16,0.79,0.813,0.783,0.805,190108952,152498195
2025-10-17,0.798,0.804,0.758,0.762,275638700,212498692
2025-10-20,0.773,0.793,0.768,0.778,190877832,148836620
2025-10-21,0.787,0.797,0.773,0.792,181222048,142740625
2025-10-22,0.783,0.789,0.771,0.779,130947948,101797780
2025-10-23,0.77,0.789,0.762,0.789,146136800,113464010
2025-10-24,0.797,0.812,0.79,0.812,198906309,159942002
2025-10-27,0.82,0.829,0.8,0.814,331395250,269387194
2025-10-28,0.808,0.829,0.805,0.82,194053750,158656024
2025-10-29,0.819,0.872,0.817,0.872,341613581,290741481
2025-10-30,0.874,0.895,0.873,0.877,306917344,270878572
2025-10-31,0.873,0.912,0.872,0.873,333771744,297151797
2025-11-03,0.866,0.88,0.846,0.874,181341600,156548652
2025-11-04,0.868,0.874,0.837,0.844,125148600,106642032
2025-11-05,0.821,0.88,0.818,0.875,203072400,174384322
2025-11-06,0.872,0.898,0.872,0.893,175852744,155754451
2025-11-07,0.89,0.913,0.879,0.903,161704600,145253597
2025-11-10,0.909,0.919,0.874,0.884,189337000,168687902
2025-11-11,0.889,0.901,0.877,0.881,104263200,92576202
2025-11-12,0.87,0.875,0.846,0.86,183316016,157078410
2025-11-13,0.858,0.923,0.858,0.914,256615900,231308056
2025-11-14,0.898,0.911,0.888,0.889,180334859,161901176
2025-11-17,0.889,0.904,0.876,0.897,508378700,454058823
2025-11-18,0.897,0.897,0.85,0.857,243379041,210046637
2025-11-19,0.854,0.869,0.85,0.859,143165200,122956038
2025-11-20,0.861,0.876,0.841,0.842,155106500,132987237
2025-11-21,0.819,0.824,0.792,0.794,216599700,174027474
2025-11-24,0.795,0.802,0.783,0.791,150212400,118797181
2025-11-25,0.801,0.819,0.797,0.81,125677600,101695903
2025-11-26,0.809,0.824,0.8,0.813,95804400,77778564
2025-11-27,0.812,0.838,0.81,0.815,151606500,124835349
2025-11-28,0.809,0.832,0.807,0.826,140305700,115578357
2025-12-01,0.831,0.837,0.822,0.829,78781500,65229899
2025-12-02,0.826,0.826,0.811,0.815,107823000,88065276
2025-12-03,0.817,0.824,0.8,0.805,100647900,81396062
2025-12-04,0.802,0.813,0.797,0.81,93043800,75146210
2025-12-05,0.807,0.822,0.8,0.818,107633500,87520173
2025-12-08,0.818,0.838,0.813,0.834,95605700,79186919
2025-12-09,0.829,0.841,0.821,0.828,68775655,57045587
2025-12-10,0.826,0.828,0.81,0.821,83673200,68265013
2025-12-11,0.821,0.837,0.811,0.813,88267017,72733549
2025-12-12,0.812,0.821,0.796,0.812,93074433,75119013
2025-12-15,0.805,0.815,0.793,0.797,87049000,69747054
2025-12-16,0.795,0.795,0.769,0.776,79833200,62115286
2025-12-17,0.778,0.805,0.778,0.805,145254000,115065370
2025-12-18,0.801,0.803,0.782,0.784,90536957,71531126
2025-12-19,0.785,0.796,0.783,0.79,64738100,51115732
2025-12-22,0.794,0.805,0.793,0.802,77562900,62147562
2025-12-23,0.806,0.829,0.802,0.822,150000183,122663269
2025-12-24,0.823,0.829,0.817,0.827,111765483,91962163
2025-12-25,0.822,0.835,0.817,0.833,98492200,81262974
2025-12-26,0.841,0.864,0.837,0.852,168596860,143163211
2025-12-29,0.85,0.852,0.828,0.832,158461300,132444421
2025-12-30,0.822,0.852,0.82,0.847,115001000,96013173
2025-12-31,0.848,0.852,0.835,0.837,75506300,63534755
2026-01-05,0.838,0.86,0.838,0.859,96877500,82459595
2026-01-06,0.864,0.873,0.858,0.868,132323760,114676967
2026-01-07,0.872,0.88,0.857,0.868,125215000,108861869
2026-01-08,0.859,0.87,0.85,0.858,109758959,94483612
2026-01-09,0.85,0.873,0.85,0.866,94830459,81973455
2026-01-12,0.856,0.867,0.839,0.859,153482200,130891778
2026-01-13,0.859,0.865,0.846,0.852,123342683,105589455
2026-01-14,0.854,0.875,0.84,0.851,141937700,121874690
2026-01-15,0.845,0.869,0.844,0.861,105402600,90873317
2026-01-16,0.863,0.875,0.862,0.87,96262400,83708451
2026-01-19,0.865,0.88,0.862,0.872,88029116,76762621
2026-01-20,0.876,0.88,0.843,0.849,102518500,87530537
2026-01-21,0.846,0.866,0.843,0.857,77259767,66330390
2026-01-22,0.859,0.869,0.843,0.848,90816583,77090151
