日期,open,high,low,收盘,volume,amount
2021-12-02,101.76,101.76,101.579,101.642,30300,3080407
2021-12-03,101.68,102.6,101.55,101.564,83300,8472495
2021-12-06,101.589,102.099,101.589,101.843,198600,20232410
2021-12-07,101.868,101.879,101.795,101.8,74400,7575398
2021-12-08,101.775,101.775,101.35,101.624,152700,15516821
2021-12-09,101.649,101.673,101.649,101.663,27800,2826404
2021-12-10,101.674,101.75,101.674,101.75,20300,2065009
2021-12-13,101.765,101.765,101.718,101.718,4000,407008
2021-12-14,101.72,101.75,101.72,101.75,7200,732484
2021-12-15,101.757,101.759,101.559,101.7,196200,19956958
2021-12-16,101.725,101.82,101.55,101.55,399800,40647763
2021-12-17,101.575,101.699,101.31,101.31,608800,61788790
2021-12-20,101.335,101.485,100.838,100.916,614300,62103804
2021-12-21,100.941,101.449,100.84,100.957,255700,25804601
2021-12-22,100.982,101.268,100.87,100.932,227800,22993958
2021-12-23,100.957,100.982,100.91,100.935,99100,10002739
2021-12-24,100.96,101.3,100.801,100.932,473600,47808600
2021-12-27,100.917,100.945,100.894,100.936,3600,363315
2021-12-28,100.887,100.985,100.887,100.921,137900,13918801
2021-12-29,100.897,100.999,100.535,100.542,194500,19608592
2021-12-30,100.513,100.869,100.501,100.549,250700,25227989
2021-12-31,100.549,101.409,100.526,100.753,319000,32207390
2022-01-04,100.703,101.273,100.703,101.175,157700,15944943
2022-01-05,101.125,101.41,101.125,101.3,53900,5461761
2022-01-06,101.308,101.602,101.308,101.521,112800,11449832
2022-01-07,101.571,101.7,101.5,101.569,138300,14044586
2022-01-10,101.536,101.536,101.536,101.536,500,50768
2022-01-11,101.579,101.776,101.579,101.7,82700,8409932
2022-01-12,101.75,101.881,101.75,101.815,111700,11374408
2022-01-13,101.794,102.152,101.794,102.027,144600,14743536
2022-01-14,102.077,102.164,102.001,102.107,67900,6931591
2022-01-17,102.077,102.356,102.077,102.235,33200,3394146
2022-01-18,102.286,102.468,102.286,102.378,60500,6192364
2022-01-19,102.428,102.773,102.428,102.505,19600,2011067
2022-01-20,102.44,102.897,102.44,102.814,188900,19394183
2022-01-21,102.849,103.495,102.765,102.808,165500,17029903
2022-01-24,102.843,102.9,102.76,102.839,117700,12101269
2022-01-25,102.858,102.858,102.758,102.758,33600,3454058
2022-01-26,102.721,102.836,102.708,102.708,76300,7839706
2022-01-27,102.757,102.757,102.724,102.724,3300,339063
2022-01-28,102.675,102.85,102.675,102.818,20600,2117155
2022-02-07,102.868,102.868,102.8,102.8,1000,102854
2022-02-08,102.85,102.948,102.85,102.906,6700,689301
2022-02-09,102.951,102.999,102.951,102.999,8600,885512
2022-02-10,102.952,103.049,102.952,103.0,5600,576819
2022-02-11,102.953,102.999,102.854,102.921,37400,3850217
2022-02-14,102.875,102.9,102.834,102.834,19200,1975307
2022-02-15,102.877,103.0,102.801,102.83,86000,8848342
2022-02-16,102.88,102.88,102.836,102.836,8800,904965
2022-02-17,102.839,102.999,102.838,102.869,329200,33868000
2022-02-18,102.849,102.899,102.75,102.781,137700,14160875
2022-02-21,102.761,102.8,102.642,102.729,241600,24817874
2022-02-22,102.52,102.83,102.52,102.735,115000,11811918
2022-02-23,102.715,102.972,102.715,102.771,121900,12530026
2022-02-24,102.726,102.82,102.722,102.756,212800,21869212
2022-02-25,102.715,102.805,102.715,102.795,32000,3288316
2022-02-28,102.753,102.904,102.753,102.863,118700,12208064
2022-03-01,102.822,102.901,102.818,102.818,19300,1985060
2022-03-02,102.773,102.862,102.77,102.803,28500,2930047
2022-03-03,102.759,102.852,102.753,102.753,16000,1644754
2022-03-04,102.722,102.798,102.71,102.798,9100,935223
2022-03-07,102.786,102.832,102.748,102.78,299100,30743894
2022-03-08,102.755,102.828,102.731,102.807,401700,41292879
2022-03-09,102.772,102.841,102.757,102.831,156900,16130904
2022-03-10,102.8,102.88,102.781,102.815,148100,15229295
2022-03-11,102.826,102.873,102.785,102.785,129700,13334777
2022-03-14,102.815,103.0,102.815,102.983,97800,10069197
2022-03-15,103.0,103.1,102.949,103.1,201400,20755319
2022-03-16,103.065,103.99,103.0,103.4,252800,26148042
2022-03-17,103.351,103.5,103.351,103.36,70410,7282142
2022-03-18,102.6,102.6,102.201,102.439,83000,8500825
2022-03-21,102.31,102.31,102.002,102.112,134000,13682828
2022-03-22,102.062,102.161,101.599,101.599,87500,8916139
2022-03-23,101.556,101.643,101.556,101.577,215200,21864650
2022-03-24,101.627,101.627,101.542,101.55,180400,18323273
2022-03-25,101.57,102.056,101.57,102.015,163000,16590986
2022-03-28,102.03,102.176,102.0,102.08,164800,16824079
2022-03-29,102.052,102.129,102.052,102.08,290400,29647055
2022-03-30,102.055,102.098,101.851,101.89,319000,32523692
2022-03-31,101.925,101.925,101.684,101.718,210810,21465553
2022-04-01,101.669,101.7,101.6,101.675,224800,22846788
2022-04-06,101.725,101.999,101.725,101.852,307500,31324071
2022-04-07,101.892,102.099,101.849,102.048,426300,43474957
2022-04-08,102.0,102.198,102.0,102.198,302000,30835390
2022-04-11,102.207,102.245,102.149,102.19,219500,22428577
2022-04-12,102.15,102.233,102.148,102.218,34600,3535671
2022-04-13,102.203,102.26,102.2,102.222,208300,21290393
2022-04-14,102.257,102.399,102.173,102.342,297200,30399036
2022-04-15,102.39,102.609,102.3,102.416,274500,28131594
2022-04-18,102.371,102.459,102.277,102.28,250800,25660144
2022-04-19,102.236,102.324,102.236,102.291,117000,11966893
2022-04-20,102.257,102.34,102.242,102.34,189200,19350149
2022-04-21,102.35,102.35,102.302,102.348,2400,245623
2022-04-22,102.313,102.379,102.304,102.319,233600,23902806
2022-04-25,102.299,102.368,102.299,102.31,240000,24555166
2022-04-26,102.29,102.35,102.26,102.299,460600,47122431
2022-04-27,102.29,102.348,102.255,102.297,280200,28661391
2022-04-28,102.344,102.344,102.199,102.313,364400,37271244
2022-04-29,102.293,102.325,102.263,102.325,144500,14781325
2022-05-05,102.305,102.31,102.275,102.275,208800,21358651
2022-05-06,102.3,102.324,102.25,102.294,166000,16981125
2022-05-09,102.293,102.406,102.245,102.36,1123200,114949155
2022-05-10,102.377,102.549,102.377,102.52,456100,46734264
2022-05-11,102.52,102.569,102.284,102.384,530900,54353618
2022-05-12,102.389,102.438,102.313,102.385,632500,64765792
2022-05-13,102.385,102.574,102.385,102.455,487600,49956176
2022-05-16,102.415,102.499,102.334,102.408,525900,53846827
2022-05-17,102.374,102.45,102.374,102.445,460400,47156041
2022-05-18,102.447,102.479,102.397,102.455,461000,47229584
2022-05-19,102.46,102.699,102.46,102.591,657800,67476756
2022-05-20,102.554,102.663,102.543,102.581,526900,54052941
2022-05-23,102.604,102.663,102.57,102.648,477600,49007000
2022-05-24,102.621,102.697,102.611,102.694,305100,31326492
2022-05-25,102.68,102.889,102.68,102.821,650100,66840086
2022-05-26,102.856,102.994,102.81,102.956,714100,73500437
2022-05-27,102.956,103.005,102.907,102.96,239400,24648573
2022-05-30,102.7,102.7,101.838,102.286,588500,60191641
2022-05-31,102.251,102.323,102.22,102.238,402300,41142856
2022-06-01,102.248,102.387,102.189,102.268,674500,68977723
2022-06-02,102.247,102.502,102.247,102.388,437200,44764774
2022-06-06,102.356,102.399,102.252,102.318,444200,45460443
2022-06-07,102.291,102.399,102.27,102.338,481100,49240708
2022-06-08,102.376,102.388,102.3,102.388,433000,44330104
2022-06-09,102.35,102.424,102.339,102.42,976000,99933883
2022-06-10,102.399,102.47,102.371,102.385,565300,57908321
2022-06-13,102.365,102.433,102.34,102.408,552400,56559434
2022-06-14,102.38,102.39,102.271,102.316,384700,39377490
2022-06-15,102.314,102.339,102.273,102.317,388500,39747251
2022-06-16,102.345,102.495,102.345,102.364,631000,64604929
2022-06-17,102.368,102.412,102.341,102.384,366900,37567205
2022-06-20,102.39,102.431,102.335,102.358,379600,38862286
2022-06-21,102.36,102.387,102.32,102.355,478200,48955280
2022-06-22,102.335,102.397,102.306,102.344,688600,70492216
2022-06-23,102.338,102.393,102.311,102.311,383500,39256776
2022-06-24,102.318,102.349,102.307,102.319,545000,55771097
2022-06-27,102.338,102.363,102.101,102.15,599900,61306048
2022-06-28,102.15,102.189,102.13,102.174,598000,61096988
2022-06-29,102.184,102.223,102.141,102.174,806300,82383826
2022-06-30,102.155,102.19,102.15,102.162,541400,55316614
2022-07-01,102.17,102.17,102.138,102.142,646500,66043941
2022-07-04,102.124,102.124,102.058,102.073,626900,63990129
2022-07-05,102.073,102.089,102.035,102.045,476500,48636185
2022-07-06,102.057,102.064,102.025,102.038,575300,58705965
2022-07-07,102.054,102.08,102.031,102.058,567900,57960829
2022-07-08,102.05,102.089,102.016,102.026,754600,76993657
2022-07-11,102.036,102.075,101.983,102.048,563800,57532882
2022-07-12,102.048,102.124,102.048,102.06,933100,95253183
2022-07-13,102.072,102.109,102.051,102.088,539200,55040322
2022-07-14,102.069,102.099,102.062,102.075,457000,46646967
2022-07-15,102.083,102.124,102.066,102.081,473500,48339860
2022-07-18,102.091,102.124,102.064,102.076,343000,35014961
2022-07-19,102.068,102.087,102.03,102.052,658100,67163066
2022-07-20,102.056,102.078,102.019,102.04,448800,45794403
2022-07-21,102.055,102.15,102.027,102.118,779500,79590933
2022-07-22,102.147,102.616,102.098,102.462,1770400,181408858
2022-07-25,102.447,102.501,102.447,102.484,1094400,112143648
2022-07-26,102.47,102.593,102.47,102.559,1246510,127847792
2022-07-27,102.584,102.599,102.538,102.583,1099400,112770782
2022-07-28,102.583,102.601,102.514,102.552,1012800,103864323
2022-07-29,102.515,102.602,102.503,102.602,1633200,167538462
2022-08-01,102.61,102.755,102.605,102.722,2356500,242048856
2022-08-02,102.735,102.848,102.711,102.758,2053700,211074310
2022-08-03,102.76,102.792,102.719,102.787,1494300,153576079
2022-08-04,102.78,102.836,102.761,102.824,1504800,154723159
2022-08-05,102.834,102.899,102.816,102.868,1515300,155870943
2022-08-08,102.87,102.898,102.818,102.847,771600,79364154
2022-08-09,102.876,102.877,102.828,102.845,817900,84120163
2022-08-10,102.863,103.02,102.796,102.939,3070510,315912750
2022-08-11,102.921,102.96,102.89,102.924,1932800,198918716
2022-08-12,102.924,103.037,102.92,103.008,2080700,214263409
2022-08-15,103.008,103.597,103.008,103.356,2113100,218126487
2022-08-16,103.406,104.25,103.406,103.908,1640500,170332371
2022-08-17,103.908,104.825,103.539,103.657,2030200,210379390
2022-08-18,103.696,104.6,103.61,103.744,1457700,151182937
2022-08-19,103.771,103.772,103.63,103.66,1963300,203609299
2022-08-22,103.69,104.403,103.339,103.38,1184610,122568296
2022-08-23,103.419,103.427,103.25,103.31,1072900,110856508
2022-08-24,103.325,103.5,103.325,103.403,1094400,113144889
2022-08-25,103.418,103.739,103.354,103.427,1850100,191364411
2022-08-26,102.75,102.77,101.7,102.43,2571800,263512422
2022-08-29,102.43,102.479,102.35,102.366,1316800,134825683
2022-08-30,102.376,102.416,102.317,102.412,2658900,272226935
2022-08-31,102.422,102.933,102.422,102.516,2063700,211565880
2022-09-01,102.525,102.564,102.502,102.514,2295500,235324743
2022-09-02,102.514,102.684,102.514,102.67,3022700,310115603
2022-09-05,102.67,102.834,102.67,102.769,2689800,276337104
2022-09-06,102.78,103.079,102.78,102.89,2295300,236147494
2022-09-07,102.905,103.076,102.875,102.958,2702700,278293131
2022-09-08,102.981,103.007,102.908,102.927,1712900,176323863
2022-09-09,102.935,102.974,102.878,102.893,2285800,235221027
2022-09-13,102.901,102.942,102.672,102.699,2325900,239048085
2022-09-14,102.68,102.749,102.622,102.659,2631500,270114738
2022-09-15,102.662,102.708,102.622,102.649,2791200,286518520
2022-09-16,102.661,102.706,102.511,102.689,2784500,285741450
2022-09-19,102.7,102.739,102.621,102.701,1254600,128863750
2022-09-20,102.701,102.75,102.652,102.72,2506800,257473876
2022-09-21,102.734,102.769,102.671,102.697,2611100,268184565
2022-09-22,102.7,102.732,102.681,102.704,2042300,209777702
2022-09-23,102.703,102.754,102.553,102.626,2219100,227888127
2022-09-26,102.628,102.67,102.356,102.412,3544800,363380863
2022-09-27,102.458,102.461,102.274,102.353,1639000,167715616
2022-09-28,102.378,102.593,102.321,102.419,2363600,242031480
2022-09-29,102.431,102.468,102.37,102.428,1509100,154571648
2022-09-30,102.441,102.927,102.331,102.41,1997900,204612931
2022-10-10,102.366,102.469,102.362,102.427,1836600,188107228
2022-10-11,102.44,102.719,102.417,102.51,2636500,270410541
2022-10-12,102.51,102.832,102.51,102.535,3163100,324448441
2022-10-13,102.533,102.584,102.462,102.52,2623400,268909674
2022-10-14,102.519,102.567,102.507,102.549,2415500,247704389
2022-10-17,102.556,102.8,102.55,102.641,3133100,321527088
2022-10-18,102.638,102.687,102.601,102.65,2590820,265899731
2022-10-19,102.65,102.69,102.621,102.668,2506100,257281747
2022-10-20,102.678,102.717,102.651,102.678,2800900,287589341
2022-10-21,102.688,102.785,102.678,102.75,3081400,316563215
2022-10-24,102.76,102.798,102.731,102.756,2838100,291643705
2022-10-25,102.766,102.855,102.711,102.788,3626500,372745431
2022-10-26,102.799,103.01,102.799,103.01,3590910,369457333
2022-10-27,103.026,103.404,103.022,103.182,4574800,471889548
2022-10-28,103.185,103.349,103.082,103.144,2102000,216856123
2022-10-31,103.161,103.32,103.144,103.199,3766200,388756328
2022-11-01,103.215,103.239,103.16,103.215,2757500,284566080
2022-11-02,103.22,103.249,103.09,103.117,3291200,339420110
2022-11-03,103.134,103.347,103.059,103.095,2609700,269096018
2022-11-04,103.113,103.144,103.014,103.031,1421100,146422848
2022-11-07,103.048,103.266,103.03,103.15,2737800,282308545
2022-11-08,103.165,103.199,103.12,103.154,2416600,249263345
2022-11-09,103.164,103.199,103.121,103.169,1929600,199043832
2022-11-10,103.179,103.21,103.11,103.135,2361700,243616856
2022-11-11,103.129,103.398,103.015,103.027,3426300,353395930
2022-11-14,103.017,103.077,102.791,102.83,6981700,718465609
2022-11-15,102.845,103.181,102.7,102.737,3069800,315510023
2022-11-16,102.754,102.779,102.705,102.735,2207800,226821602
2022-11-17,102.749,102.785,102.621,102.651,2454100,252002126
2022-11-18,102.64,103.113,102.601,102.769,2208100,226848847
2022-11-21,102.784,102.888,102.75,102.765,2988300,307231725
2022-11-22,102.784,102.81,102.691,102.706,2417900,248421024
2022-11-23,102.71,102.755,102.658,102.729,4532600,465637963
2022-11-24,102.739,102.911,102.721,102.905,3226900,331844723
2022-11-25,102.914,102.952,102.8,102.81,3459600,355830184
2022-11-28,102.855,102.899,102.813,102.858,4216600,433708991
2022-11-29,102.868,102.868,102.701,102.713,3443200,354011962
2022-11-30,102.708,102.762,102.616,102.65,2817300,289184573
2022-12-01,102.66,102.692,102.565,102.602,2771000,284310573
2022-12-02,102.612,102.65,102.593,102.605,2486000,255070435
2022-12-05,102.614,102.639,102.556,102.61,3767900,386594210
2022-12-06,102.618,102.658,102.502,102.633,3190000,327291733
2022-12-07,102.678,102.678,102.583,102.59,3266500,335099037
2022-12-08,102.541,102.596,102.541,102.584,1439900,147690557
2022-12-09,102.534,102.55,102.534,102.549,3166000,324665589
2022-12-12,102.54,102.551,102.419,102.475,2251000,230647906
2022-12-13,102.494,102.494,102.355,102.355,1959500,200749912
2022-12-14,102.34,102.358,102.337,102.355,2794200,285972250
2022-12-15,102.365,102.374,102.272,102.318,2318100,237272872
2022-12-16,102.268,102.268,101.621,101.68,3106100,315933971
2022-12-19,101.67,101.729,101.631,101.683,2651800,269647951
2022-12-20,101.668,101.684,101.64,101.676,3393500,345006972
2022-12-21,101.661,101.725,101.626,101.686,2883300,293139958
2022-12-22,101.671,101.735,101.647,101.694,3607200,366794089
2022-12-23,101.679,101.7,101.595,101.667,4183800,425351364
2022-12-26,101.652,101.711,101.618,101.659,2855500,290268137
2022-12-27,101.646,101.702,101.518,101.56,4613500,468861231
2022-12-28,101.545,101.61,101.424,101.478,1605700,163012277
2022-12-29,101.471,101.568,101.447,101.483,1313100,133283031
2022-12-30,101.502,101.513,101.433,101.45,1761500,178704964
2023-01-03,101.447,101.455,101.415,101.434,1187400,120455781
2023-01-04,101.475,101.518,101.469,101.496,3411700,346251263
2023-01-05,101.493,101.546,101.451,101.536,4272000,433605000
2023-01-06,101.493,101.585,101.493,101.511,2718900,276003295
2023-01-09,101.499,101.559,101.4,101.407,3445700,349776188
2023-01-10,101.408,101.439,101.101,101.188,2691400,272538545
2023-01-11,101.188,101.235,101.139,101.205,2749900,278247081
2023-01-12,101.19,101.255,101.171,101.244,2119400,214475799
2023-01-13,101.256,101.293,101.2,101.255,2412700,244286004
2023-01-16,101.242,101.647,101.206,101.591,1370800,139182624
2023-01-17,101.576,101.793,101.546,101.614,2288700,232723736
2023-01-18,101.597,101.664,101.564,101.577,3831100,389350432
2023-01-19,101.564,101.57,101.465,101.514,3166100,321527868
2023-01-20,101.504,101.562,101.465,101.55,2932100,297704016
2023-01-30,101.56,101.598,101.501,101.536,1708900,173532091
2023-01-31,101.522,101.563,101.501,101.557,3471400,352446714
2023-02-01,101.551,101.65,101.551,101.645,2707300,275031568
2023-02-02,101.635,101.78,101.635,101.754,2862000,291157357
2023-02-03,101.742,101.789,101.706,101.752,2812000,286154698
2023-02-06,101.743,101.792,101.725,101.741,4911800,499867213
2023-02-07,101.73,101.79,101.691,101.72,2203400,224143624
2023-02-08,101.725,101.882,101.719,101.869,3850900,391907011
2023-02-09,101.884,101.959,101.851,101.89,3067300,312533952
2023-02-10,101.877,101.98,101.864,101.93,2365400,241087288
2023-02-13,101.945,101.979,101.917,101.95,1950800,198889915
2023-02-14,101.955,101.994,101.901,101.929,3411700,347782612
2023-02-15,101.925,101.978,101.915,101.923,4550100,463835599
2023-02-16,101.925,101.971,101.92,101.92,3687600,375873425
2023-02-17,101.93,101.969,101.92,101.929,2933000,298962811
2023-02-20,101.925,101.94,101.9,101.912,1306800,133187419
2023-02-21,101.925,101.927,101.879,101.89,2128500,216872569
2023-02-22,101.87,101.938,101.87,101.885,1592600,162268873
2023-02-23,101.843,101.933,101.843,101.91,3435100,350049916
2023-02-24,101.93,101.943,101.868,101.889,2704500,275588501
2023-02-27,101.889,101.935,101.86,101.882,1351800,137754293
2023-02-28,101.92,101.92,101.837,101.868,3379300,344338917
2023-03-01,101.898,101.93,101.84,101.886,1978510,201598509
2023-03-02,101.909,101.92,101.78,101.794,769600,78375819
2023-03-03,101.785,101.818,101.744,101.758,1678100,170781726
2023-03-06,101.762,101.805,101.75,101.784,6647910,676706275
2023-03-07,101.784,101.872,101.782,101.823,7120200,724974895
2023-03-08,101.854,101.869,101.791,101.842,8863600,902766951
2023-03-09,101.833,101.998,101.833,101.918,6938800,707327194
2023-03-10,101.935,102.098,101.914,102.077,4256200,434090597
2023-03-13,102.099,102.251,102.08,102.205,9010200,920943278
2023-03-14,102.252,102.252,102.17,102.23,7246000,740851852
2023-03-15,102.231,102.273,102.181,102.225,10334300,1056495958
2023-03-16,102.225,102.274,102.186,102.206,4511500,461107912
2023-03-17,102.175,102.226,102.172,102.186,4632600,473442118
2023-03-20,102.183,102.209,102.14,102.199,5428120,554652637
2023-03-21,102.19,102.249,102.17,102.217,4576100,467735030
2023-03-22,102.217,102.218,102.201,102.215,4423300,452126908
2023-03-23,102.191,102.259,102.191,102.249,9653200,986944427
2023-03-24,101.57,101.6,101.48,101.505,4971100,504670751
2023-03-27,101.513,101.549,101.501,101.529,5595900,568113615
2023-03-28,101.501,101.549,101.5,101.523,2612200,265205205
2023-03-29,101.53,101.565,101.514,101.534,3369900,342156573
2023-03-30,101.55,101.55,101.501,101.544,4383400,445116352
2023-03-31,101.547,101.59,101.507,101.576,6121400,621665948
2023-04-03,101.57,101.62,101.54,101.611,4071000,413668278
2023-04-04,101.611,101.66,101.611,101.624,5342000,542933914
2023-04-06,101.625,101.672,101.61,101.646,5745600,583908038
2023-04-07,101.69,101.69,101.628,101.649,10029700,1019710942
2023-04-10,101.686,101.698,101.632,101.688,8241500,837938755
2023-04-11,101.665,101.796,101.665,101.78,8179500,832284111
2023-04-12,101.8,102.278,101.781,101.878,6840900,696885227
2023-04-13,101.862,101.928,101.84,101.864,5115000,521090461
2023-04-14,101.851,101.885,101.774,101.791,5797700,590427995
2023-04-17,101.791,101.82,101.7,101.782,2085400,212275427
2023-04-18,101.783,101.796,101.734,101.771,5177800,526937866
2023-04-19,101.771,101.997,101.771,101.866,4118200,419366855
2023-04-20,101.866,101.97,101.866,101.898,3925300,400095250
2023-04-21,101.898,101.994,101.886,101.971,4394300,448095217
2023-04-24,101.975,102.246,101.94,102.201,2636000,269176738
2023-04-25,102.201,102.251,102.134,102.157,4345300,444177231
2023-04-26,102.155,102.205,102.097,102.138,3524400,360024007
2023-04-27,102.14,102.33,102.14,102.24,1886100,192879712
2023-04-28,102.24,102.24,102.106,102.177,2177100,222351025
2023-05-04,102.177,102.222,102.117,102.179,2466400,251998706
2023-05-05,102.21,102.28,102.19,102.251,2572700,262985954
2023-05-08,102.253,102.52,102.206,102.354,2582300,264355916
2023-05-09,102.4,102.651,102.39,102.49,3361200,344584179
2023-05-10,102.495,102.97,102.474,102.603,2304300,236538754
2023-05-11,102.652,102.821,102.619,102.727,3974500,408318620
2023-05-12,102.75,102.89,102.655,102.69,4225400,434154438
2023-05-15,102.734,102.891,102.601,102.64,7248300,744589690
2023-05-16,102.659,102.85,102.565,102.591,6438300,660625639
2023-05-17,102.638,102.74,102.452,102.471,8443500,865843151
2023-05-18,102.477,102.58,102.256,102.338,5665100,579824998
2023-05-19,102.349,102.38,102.301,102.346,5341600,546715045
2023-05-22,102.35,102.45,102.344,102.441,5934200,607649824
2023-05-23,102.488,102.67,102.444,102.666,4000600,410613016
2023-05-24,102.669,102.716,102.618,102.657,5033800,516704453
2023-05-25,102.657,102.669,102.607,102.65,4410600,452644307
2023-05-26,102.688,102.7,102.54,102.596,4947900,507465462
2023-05-29,102.596,102.691,102.565,102.685,4621600,474200542
2023-05-30,102.69,102.734,102.65,102.697,5097200,523383177
2023-05-31,102.695,102.845,102.685,102.838,4114500,422956783
2023-06-01,102.814,102.958,102.814,102.933,5798700,596710530
2023-06-02,102.979,102.979,102.791,102.808,5633200,579172574
2023-06-05,102.799,102.99,102.799,102.931,5282800,543812023
2023-06-06,102.935,103.0,102.92,102.991,4852800,499644317
2023-06-07,103.035,103.076,102.95,103.03,6477400,667615733
2023-06-08,103.03,103.075,103.02,103.055,5306200,546803323
2023-06-09,103.062,103.221,103.062,103.16,3833600,395430629
2023-06-12,103.17,103.25,103.16,103.246,4630100,477918440
2023-06-13,103.254,103.5,103.254,103.421,4844100,500975877
2023-06-14,103.404,103.632,103.404,103.5,5185300,536838479
2023-06-15,103.503,103.636,103.365,103.407,4566700,472337548
2023-06-16,103.35,103.457,103.279,103.3,3960900,409212993
2023-06-19,103.344,103.503,103.344,103.502,2806500,290429803
2023-06-20,103.495,104.182,103.4,103.48,4038800,417783299
2023-06-21,102.71,102.85,102.641,102.796,4833500,496707793
2023-06-26,102.84,102.88,102.759,102.818,4099700,421376566
2023-06-27,102.83,102.86,102.643,102.747,4302900,442014546
2023-06-28,102.755,102.796,102.706,102.75,4801900,493485697
2023-06-29,102.755,102.795,102.665,102.787,7452100,765435216
2023-06-30,102.792,102.836,102.763,102.82,6100500,627241286
2023-07-03,102.824,102.864,102.692,102.725,2946600,302693442
2023-07-04,102.726,102.76,102.709,102.715,8037600,825721966
2023-07-05,102.716,102.735,102.605,102.626,3583800,367825745
2023-07-06,102.67,102.67,102.523,102.603,5389000,552805190
2023-07-07,102.624,102.646,102.553,102.645,3980300,408394110
2023-07-10,102.645,102.86,102.645,102.751,4420600,454260439
2023-07-11,102.751,102.801,102.751,102.777,4426600,454965502
2023-07-12,102.799,102.799,102.76,102.791,3893600,400157434
2023-07-13,102.791,102.793,102.742,102.784,3453700,354971220
2023-07-14,102.776,102.776,102.7,102.739,4179200,429329593
2023-07-17,102.736,102.778,102.715,102.769,4522600,464786628
2023-07-18,102.77,102.947,102.77,102.896,3490100,359033238
2023-07-19,102.896,102.945,102.848,102.865,3945400,405864648
2023-07-20,102.9,102.9,102.831,102.847,3121600,321127916
2023-07-21,102.889,103.032,102.87,102.976,3044700,313593182
2023-07-24,103.02,103.15,102.98,103.069,3192700,329101980
2023-07-25,102.919,102.919,102.825,102.869,3285900,338066770
2023-07-26,102.898,102.995,102.842,102.958,4564700,469972167
2023-07-27,102.961,103.18,102.941,103.083,3158800,325621902
2023-07-28,103.107,103.107,102.856,102.993,2713100,279525564
2023-07-31,102.951,103.042,102.871,102.995,4059800,418117411
2023-08-01,102.995,103.122,102.995,103.07,3924200,404465095
2023-08-02,103.106,103.4,103.061,103.264,3745700,386640114
2023-08-03,103.265,103.303,103.237,103.267,3460500,357399274
2023-08-04,103.27,103.295,103.13,103.224,3504700,361790017
2023-08-07,103.186,103.25,103.142,103.215,2647200,273228705
2023-08-08,103.201,103.258,103.2,103.235,403300,41634207
2023-08-09,103.23,103.283,103.213,103.24,3043600,314266218
2023-08-10,103.214,103.263,103.214,103.248,2569900,265333735
2023-08-11,103.256,103.279,103.227,103.248,2931100,302664244
2023-08-14,103.283,103.283,103.215,103.265,2676000,276349333
2023-08-15,103.225,103.476,103.225,103.365,2651400,274071378
2023-08-16,103.363,103.415,103.338,103.39,2630400,271958417
2023-08-17,103.436,103.436,103.345,103.354,2500100,258435453
2023-08-18,103.368,103.404,103.342,103.402,3590200,371224853
2023-08-21,103.4,103.452,103.4,103.443,2711600,280463344
2023-08-22,103.415,103.479,103.404,103.418,2394400,247700513
2023-08-23,103.465,103.59,103.41,103.459,2635400,272604997
2023-08-24,103.41,103.51,103.351,103.395,2676300,276737405
2023-08-25,103.434,103.465,103.351,103.373,2744500,283867675
2023-08-28,103.255,103.262,103.101,103.175,5510000,568554490
2023-08-29,103.148,103.2,103.133,103.154,3817900,393793653
2023-08-30,103.153,103.233,103.105,103.163,2846600,293670931
2023-08-31,103.168,103.253,103.168,103.232,3295800,340249876
2023-09-01,103.191,103.237,103.171,103.209,2245800,231773683
2023-09-04,103.155,103.155,103.055,103.086,2554200,263386366
2023-09-05,103.088,103.164,103.088,103.149,2641600,272431200
2023-09-06,103.196,103.205,103.119,103.148,2699700,278522133
2023-09-07,103.121,103.195,103.12,103.136,2709400,279525157
2023-09-08,103.146,103.205,103.134,103.134,2685500,277034106
2023-09-11,103.081,103.148,103.081,103.113,3240600,334112495
2023-09-12,103.101,103.16,103.09,103.09,3164300,326363563
2023-09-13,103.091,103.16,103.091,103.14,2769900,285663630
2023-09-14,103.189,103.26,103.131,103.134,4033600,416222531
2023-09-15,103.171,103.183,103.116,103.116,2703700,278888178
2023-09-18,103.065,103.066,102.972,103.004,2799000,288357690
2023-09-19,103.008,103.053,103.0,103.015,3263300,336221613
2023-09-20,102.992,103.024,102.929,102.929,2744200,282676108
2023-09-21,102.929,102.939,102.874,102.899,2747100,282725720
2023-09-22,102.89,102.959,102.868,102.868,2442100,251365392
2023-09-25,102.888,102.909,102.822,102.863,3824500,393416997
2023-09-26,102.797,102.797,102.2,102.263,3305100,338571876
2023-09-27,102.217,102.312,102.217,102.307,2555700,261443364
2023-09-28,102.357,102.429,102.341,102.367,2613900,267712614
2023-10-09,102.399,102.416,102.35,102.403,3165700,324146678
2023-10-10,102.439,102.499,102.385,102.446,3071100,314620564
2023-10-11,102.42,102.42,102.125,102.158,3123600,319223414
2023-10-12,102.108,102.128,102.03,102.117,2652400,270835181
2023-10-13,102.166,102.181,102.115,102.128,2081600,212653096
2023-10-16,102.16,102.18,102.151,102.167,2613100,266968172
2023-10-17,102.12,102.137,102.053,102.063,1990400,203268601
2023-10-18,102.05,102.099,102.041,102.063,2558400,261147892
2023-10-19,102.045,102.079,101.996,102.003,2465200,251528378
2023-10-20,102.02,102.137,101.994,102.13,1809000,184726938
