日期,open,high,low,收盘,volume,amount
2024-11-07,107.259,107.259,107.218,107.218,441100,47303488
2024-11-08,107.228,107.263,107.226,107.24,430000,46113071
2024-11-11,107.25,107.263,107.243,107.25,1143200,122615024
2024-11-12,107.259,107.272,107.259,107.266,409120,43884270
2024-11-13,107.27,107.27,107.257,107.265,1565600,167932856
2024-11-14,107.269,107.269,107.26,107.261,411820,44173834
2024-11-15,107.269,107.287,107.254,107.259,1380600,148090491
2024-11-18,107.25,107.265,107.25,107.265,696800,74737579
2024-11-19,107.264,107.284,107.264,107.282,406800,43639471
2024-11-20,107.283,107.285,107.276,107.28,2683000,287824745
2024-11-21,107.28,107.28,107.273,107.279,12980,1392463
2024-11-22,107.282,107.295,107.282,107.284,409040,43885884
2024-11-25,107.273,107.288,107.273,107.28,32710,3509107
2024-11-26,107.273,107.294,107.273,107.286,433710,46532084
2024-11-27,107.285,107.319,107.285,107.29,421400,45216002
2024-11-28,107.29,107.294,107.289,107.292,1271800,136453962
2024-11-29,107.319,107.319,107.298,107.31,416200,44662404
2024-12-02,107.386,107.386,107.309,107.341,453800,48710798
2024-12-03,107.342,107.349,107.33,107.34,430300,46187815
2024-12-04,107.333,107.353,107.332,107.347,448000,48086106
2024-12-05,107.332,107.344,107.262,107.333,467000,50126144
2024-12-06,107.342,107.358,107.334,107.357,328000,35208655
2024-12-09,107.331,107.351,107.317,107.332,1867800,200478215
2024-12-10,107.442,107.442,107.322,107.345,3072900,329861047
2024-12-11,107.338,107.354,107.238,107.348,440700,47309664
2024-12-12,107.37,107.37,107.35,107.366,420300,45125460
2024-12-13,107.469,107.469,107.371,107.408,530650,56990385
2024-12-16,107.452,107.452,107.413,107.427,483800,51973939
2024-12-17,107.427,107.427,107.398,107.416,434800,46703986
2024-12-18,107.435,107.435,107.397,107.421,485200,52121797
2024-12-19,107.424,107.438,107.402,107.438,436800,46923751
2024-12-20,107.467,107.483,107.43,107.474,552000,59323082
2024-12-23,107.643,107.643,107.464,107.6,491800,52897291
2024-12-24,107.598,107.598,107.551,107.571,621600,66859640
2024-12-25,107.562,107.578,107.552,107.554,442900,47642640
2024-12-26,107.525,107.54,107.512,107.515,424000,45587235
2024-12-27,107.52,107.618,107.52,107.533,503300,54120462
2024-12-30,107.532,107.533,107.492,107.533,702400,75529927
2024-12-31,107.564,107.564,107.513,107.533,460400,49505915
2025-01-02,107.567,107.567,107.529,107.533,454900,48916281
2025-01-03,107.545,107.62,107.516,107.542,503500,54146101
2025-01-06,107.541,107.589,107.541,107.572,458100,49270220
2025-01-07,107.544,107.576,107.544,107.559,498600,53636771
2025-01-08,107.574,107.574,107.559,107.559,429400,46188454
2025-01-09,107.541,107.541,107.484,107.485,447700,48138245
2025-01-10,107.475,107.475,107.409,107.42,75900,8153953
2025-01-13,107.422,107.45,107.417,107.434,615600,66130873
2025-01-14,107.391,107.441,107.391,107.42,413000,44366507
2025-01-15,107.496,107.496,107.442,107.456,442500,47548266
2025-01-16,107.456,107.458,107.415,107.45,63200,6791086
2025-01-17,107.44,107.443,107.424,107.432,349100,37506916
2025-01-20,107.398,107.424,107.398,107.411,482500,51829674
2025-01-21,107.4,107.431,107.4,107.419,324230,34827680
2025-01-22,107.413,107.44,107.413,107.433,664400,71376522
2025-01-23,107.433,107.433,107.403,107.403,694000,74546095
2025-01-24,107.416,107.418,107.401,107.409,485700,52169026
2025-01-27,107.411,107.5,107.411,107.465,704300,75663256
2025-02-05,107.481,107.481,107.46,107.463,460600,49503677
2025-02-06,107.477,107.497,107.477,107.493,450700,48443509
2025-02-07,107.529,107.54,107.525,107.531,544800,58584891
2025-02-10,107.542,107.542,107.512,107.529,559200,60132145
2025-02-11,107.529,107.529,107.482,107.514,7100,763235
2025-02-12,107.495,107.51,107.495,107.498,2521200,271037933
2025-02-13,107.491,107.505,107.485,107.487,2674300,287460051
2025-02-14,107.46,107.477,107.405,107.408,675600,72596323
2025-02-17,107.459,107.459,107.363,107.409,280200,30097727
2025-02-18,107.41,107.41,107.327,107.339,411700,44207094
2025-02-19,107.349,107.368,107.331,107.359,20700,2222054
2025-02-20,107.338,107.347,107.303,107.306,135700,14564023
2025-02-21,107.311,107.311,107.22,107.231,120230,12894624
2025-02-24,107.25,107.341,107.235,107.259,1269400,136209657
2025-02-25,107.26,107.288,107.192,107.245,12700,1361961
2025-02-26,107.245,107.265,107.238,107.265,355110,38081388
2025-02-27,107.247,107.251,107.219,107.245,9000,965056
2025-02-28,107.245,107.266,107.233,107.243,148500,15925174
2025-03-03,107.236,107.269,107.23,107.269,320110,34328817
2025-03-04,107.278,107.3,107.278,107.288,3775630,405055306
2025-03-05,107.293,107.298,107.241,107.282,541400,58084101
2025-03-06,107.272,107.272,107.241,107.264,15000,1608864
2025-03-07,107.266,107.28,107.166,107.173,128700,13800854
2025-03-10,107.166,107.172,107.039,107.15,486800,52160919
2025-03-11,107.123,107.148,107.123,107.131,9500,1017853
2025-03-12,107.121,107.144,107.047,107.106,490100,52478909
2025-03-13,107.096,107.149,107.087,107.149,239900,25698152
2025-03-14,107.189,107.189,107.1,107.156,161500,17303323
2025-03-17,107.146,107.155,107.123,107.147,624200,66872236
2025-03-18,107.131,107.16,107.096,107.15,43900,4703403
2025-03-19,107.15,107.158,107.149,107.149,9800,1050071
2025-03-20,107.216,107.216,107.162,107.213,19200,2058302
2025-03-21,107.213,107.215,107.194,107.196,232800,24955807
2025-03-24,107.172,107.198,107.172,107.193,4000,428728
2025-03-25,107.279,107.279,107.192,107.212,3034600,325427181
2025-03-26,107.212,107.258,107.212,107.258,62500,6702509
2025-03-27,107.257,107.264,107.238,107.251,1600,171600
2025-03-28,107.277,107.296,107.277,107.293,39310,4217197
2025-03-31,107.293,107.303,107.287,107.288,29900,3208189
2025-04-01,107.291,107.291,107.245,107.266,1526800,163794863
2025-04-02,107.328,107.328,107.239,107.283,2136600,229225067
2025-04-03,107.304,107.5,107.304,107.373,75100,8064331
2025-04-07,107.452,107.529,107.431,107.438,62400,6706192
2025-04-08,107.422,107.431,107.369,107.4,2291600,246140455
2025-04-09,107.383,107.462,107.383,107.448,23300,2503440
2025-04-10,107.439,107.493,107.439,107.493,15700,1687491
2025-04-11,107.544,107.545,107.534,107.543,2217600,238469638
2025-04-14,107.536,107.541,107.523,107.536,2824870,303786062
2025-04-15,107.48,107.52,107.48,107.508,1610300,173139353
2025-04-16,107.511,107.525,107.474,107.511,436700,46952170
2025-04-17,107.48,107.522,107.48,107.52,2409500,259069394
2025-04-18,107.499,107.507,107.491,107.505,6514100,700259946
2025-04-21,107.509,107.509,107.465,107.47,802100,86213696
2025-04-22,107.497,107.505,107.495,107.495,665200,71512187
2025-04-23,107.455,107.484,107.449,107.477,559900,60164083
2025-04-24,107.474,107.475,107.441,107.441,498200,53538805
2025-04-25,107.469,107.482,107.45,107.45,2416700,259737035
2025-04-28,107.498,107.51,107.455,107.455,5223300,561520283
2025-04-29,107.471,107.495,107.454,107.477,304920,32777263
2025-04-30,107.523,107.548,107.496,107.547,770400,82818657
2025-05-06,107.513,107.544,107.513,107.534,756700,81372377
2025-05-07,107.559,107.568,107.534,107.551,515100,55399078
2025-05-08,107.548,107.572,107.521,107.572,2374310,255380777
2025-05-09,107.614,107.626,107.602,107.614,705100,75886347
2025-05-12,107.561,107.613,107.561,107.586,717300,77184292
2025-05-13,107.592,107.65,107.592,107.649,501100,53938479
2025-05-14,107.622,107.627,107.608,107.622,2282300,245632286
2025-05-15,107.643,107.668,107.594,107.609,11722000,1261736307
2025-05-16,107.614,107.614,107.595,107.598,3162000,340232392
2025-05-19,107.594,107.602,107.574,107.599,9709600,1044733788
2025-05-20,107.6,107.65,107.553,107.573,9051000,973914590
2025-05-21,107.59,107.609,107.584,107.59,1068400,114959757
2025-05-22,107.589,107.606,107.581,107.598,6000,645548
2025-05-23,107.614,107.614,107.591,107.599,35700,3841088
2025-05-26,107.599,107.641,107.599,107.63,6008300,646694301
2025-05-27,107.599,107.629,107.599,107.606,6116200,658268127
2025-05-28,107.606,107.637,107.606,107.616,6129820,659795159
2025-05-29,107.608,107.67,107.58,107.586,1004400,108073454
2025-05-30,107.617,107.645,107.6,107.63,5016000,539900171
2025-06-03,107.69,107.69,107.628,107.631,7643900,822774384
2025-06-04,107.631,107.679,107.63,107.637,5902100,635331422
2025-06-05,107.675,107.675,107.638,107.641,6410000,690119344
2025-06-06,107.698,107.711,107.666,107.668,7915000,852476153
2025-06-09,107.671,107.771,107.671,107.718,5155200,555317944
2025-06-10,107.701,107.738,107.701,107.738,11448700,1233402779
2025-06-11,107.738,107.756,107.725,107.729,1013300,109159009
2025-06-12,107.729,107.739,107.694,107.705,1038600,111896569
2025-06-13,107.731,107.737,107.731,107.734,3773600,406544992
2025-06-16,107.744,107.761,107.744,107.757,2532700,272906111
2025-06-17,107.832,107.832,107.732,107.832,2570500,277081537
2025-06-18,107.803,107.83,107.803,107.804,2529500,272705280
2025-06-19,107.783,107.829,107.783,107.82,1291900,139292627
2025-06-20,107.829,107.847,107.829,107.847,1672600,180367715
2025-06-23,107.847,107.847,107.824,107.824,6571500,708606135
2025-06-24,107.823,107.823,107.809,107.809,13472800,1452650743
2025-06-25,107.805,107.838,107.787,107.804,12637200,1362467427
2025-06-26,107.804,107.848,107.804,107.827,16346400,1762664912
2025-06-27,107.838,107.877,107.838,107.867,8082500,871734381
2025-06-30,107.835,107.882,107.835,107.882,5446000,587498067
2025-07-01,107.888,107.944,107.829,107.866,10567200,1140092373
2025-07-02,107.833,107.93,107.833,107.873,283300,30564837
2025-07-03,107.885,107.89,107.883,107.885,7715600,832397531
2025-07-04,107.9,107.904,107.89,107.903,2017300,217672694
2025-07-07,107.9,107.919,107.898,107.898,911200,98325738
2025-07-08,107.908,107.919,107.902,107.905,3013000,325129805
2025-07-09,107.852,107.901,107.852,107.892,22500,2427616
2025-07-10,107.893,107.896,107.874,107.875,118700,12806941
2025-07-11,107.948,107.948,107.848,107.885,1117600,120570547
2025-07-14,107.92,107.92,107.842,107.865,2587800,279169585
2025-07-15,107.903,107.903,107.881,107.881,1812400,195545250
2025-07-16,107.881,107.912,107.881,107.896,2060300,222308840
2025-07-17,107.872,107.903,107.872,107.898,1657700,178857844
2025-07-18,107.88,107.915,107.88,107.896,2248900,242665733
2025-07-21,107.877,107.909,107.877,107.909,8171200,881691168
2025-07-22,107.905,107.922,107.871,107.911,4273400,461176537
2025-07-23,107.87,107.891,107.825,107.835,286300,30874564
2025-07-24,107.842,107.936,107.77,107.82,96210,10373607
2025-07-25,107.82,107.838,107.805,107.806,304200,32799971
2025-07-28,107.818,107.838,107.802,107.834,4242000,457357337
2025-07-29,107.876,107.876,107.816,107.834,7622010,822213891
2025-07-30,107.868,107.868,107.81,107.833,272000,29328483
2025-07-31,107.841,107.889,107.84,107.859,3506400,378283156
2025-08-01,107.871,107.888,107.87,107.876,2332300,251589889
2025-08-04,107.875,107.886,107.87,107.88,67000,7227911
2025-08-05,107.876,107.895,107.876,107.88,21600,2330290
2025-08-06,107.881,107.928,107.881,107.903,9300,1003467
2025-08-07,107.969,107.969,107.926,107.94,8900,960683
2025-08-08,107.94,107.94,107.917,107.917,5100,550405
2025-08-11,107.933,107.943,107.933,107.934,29100,3141035
2025-08-12,107.919,107.963,107.919,107.933,19900,2147863
2025-08-13,107.916,107.93,107.905,107.928,2956400,319080786
2025-08-14,107.937,107.987,107.937,107.937,9600,1036358
2025-08-15,107.943,108.043,107.94,107.944,1510200,163044767
2025-08-18,107.95,107.97,107.901,107.907,23600,2547067
2025-08-19,107.926,107.964,107.91,107.93,4500,485694
2025-08-20,107.93,107.93,107.909,107.911,9500,1025221
2025-08-21,107.909,107.932,107.909,107.925,25120,2711064
2025-08-22,107.924,107.957,107.924,107.942,3007800,324673888
2025-08-25,107.929,107.977,107.929,107.95,308600,33312782
2025-08-26,107.95,107.977,107.95,107.964,41710,4503193
2025-08-27,108.067,108.067,107.967,107.973,15660,1690936
2025-08-28,107.977,108.01,107.977,107.995,79700,8606056
2025-08-29,107.995,108.009,107.971,107.996,3940420,425549383
2025-09-01,108.088,108.097,107.988,108.016,2030300,219270438
2025-09-02,108.044,108.044,108.006,108.034,30900,3337624
2025-09-03,108.074,108.074,108.069,108.069,32200,3479879
2025-09-04,108.094,108.094,108.027,108.043,6660,719699
2025-09-05,108.037,108.08,107.998,108.0,17300,1869033
2025-09-08,108.012,108.106,107.965,107.991,46500,5022134
2025-09-09,108.005,108.047,108.005,108.005,20300,2192746
2025-09-10,108.0,108.048,107.999,108.0,4300,464505
2025-09-11,108.019,108.02,107.988,108.02,37400,4039809
2025-09-12,108.015,108.072,108.013,108.044,12900,1393506
2025-09-15,108.016,108.023,108.015,108.021,33100,3575361
2025-09-16,108.019,108.038,108.019,108.037,1313500,141906552
2025-09-17,108.038,108.05,108.036,108.05,350500,37867272
2025-09-18,108.055,108.097,108.007,108.056,155400,16791548
2025-09-19,108.055,108.084,108.055,108.079,31100,3360825
2025-09-22,108.1,108.1,108.035,108.042,13500,1458670
2025-09-23,108.033,108.042,108.033,108.033,7900,853469
2025-09-24,108.014,108.074,108.014,108.038,3000,324113
2025-09-25,107.991,108.026,107.991,107.991,5600,604777
2025-09-26,108.007,108.022,108.007,108.015,4400,475254
2025-09-29,108.024,108.1,107.998,108.008,32400,3500084
2025-09-30,108.172,108.172,108.072,108.092,170700,18452930
2025-10-09,108.089,108.131,108.089,108.127,28910,3125200
2025-10-10,108.127,108.164,108.108,108.108,19100,2065431
2025-10-13,108.105,108.107,108.082,108.099,10500,1135046
2025-10-14,108.099,108.149,108.099,108.103,6006800,649395102
2025-10-15,108.168,108.168,108.099,108.105,1461600,158013835
2025-10-16,108.107,108.128,108.076,108.109,2290410,247602743
2025-10-17,108.18,108.18,108.117,108.131,262600,28393691
2025-10-20,108.132,108.149,108.131,108.135,14400,1557255
2025-10-21,108.135,108.159,108.135,108.155,16900,1827591
2025-10-22,108.189,108.189,108.123,108.123,457700,49498035
2025-10-23,108.19,108.19,108.122,108.153,13800,1492675
2025-10-24,108.175,108.175,108.134,108.168,5221200,564740438
2025-10-27,108.174,108.174,108.14,108.153,14100,1524865
2025-10-28,108.18,108.216,108.18,108.215,11922310,1290017936
2025-10-29,108.222,108.32,108.222,108.311,46320,5015756
2025-10-30,108.291,108.356,108.291,108.356,36100,3911236
2025-10-31,108.314,108.376,108.314,108.342,27000,2924856
2025-11-03,108.341,108.344,108.326,108.344,12000,1300106
2025-11-04,108.379,108.379,108.331,108.332,2900,314198
2025-11-05,108.333,108.345,108.313,108.327,7740600,838562670
2025-11-06,108.389,108.389,108.329,108.341,78800,8539579
2025-11-07,108.341,108.361,108.341,108.342,3370100,365126679
2025-11-10,108.342,108.372,108.32,108.333,67000,7258155
2025-11-11,108.389,108.389,108.317,108.321,2600,281687
2025-11-12,108.35,108.384,108.324,108.345,33200,3596889
2025-11-13,108.334,108.353,108.334,108.353,15700,1701040
2025-11-14,108.36,108.36,108.344,108.358,6215500,673474277
2025-11-17,108.388,108.409,108.37,108.405,4513300,489140110
2025-11-18,108.406,108.419,108.405,108.418,1115300,120906484
2025-11-19,108.451,108.451,108.36,108.382,10155100,1100548619
2025-11-20,108.395,108.395,108.37,108.39,12263900,1329105145
2025-11-21,108.404,108.455,108.359,108.367,18600,2015957
2025-11-24,108.352,108.406,108.352,108.399,13767100,1492355454
2025-11-25,108.355,108.446,108.355,108.403,14400,1560971
2025-11-26,108.351,108.399,108.351,108.383,6655200,721210786
2025-11-27,108.384,108.384,108.329,108.343,7900,855996
2025-11-28,108.426,108.426,108.345,108.356,2612300,283058463
2025-12-01,108.357,108.414,108.357,108.388,6016700,652019892
2025-12-02,108.373,108.384,108.356,108.365,1796800,194717269
2025-12-03,108.346,108.39,108.346,108.39,3761600,407641490
2025-12-04,108.365,108.365,108.323,108.323,4755900,515273110
2025-12-05,108.322,108.359,108.301,108.359,316800,34322586
2025-12-08,108.317,108.374,108.317,108.328,6811800,738031041
2025-12-09,108.331,108.355,108.327,108.355,11463700,1242149090
2025-12-10,108.422,108.422,108.264,108.368,4211500,456317761
2025-12-11,108.346,108.388,108.346,108.379,18329000,1986477069
2025-12-12,108.41,108.41,108.381,108.401,6627500,718321844
2025-12-15,108.367,108.443,108.367,108.403,16253200,1761697021
2025-12-16,108.402,108.412,108.346,108.38,2623800,284354382
2025-12-17,108.361,108.407,108.353,108.405,13125300,1422665579
2025-12-18,108.405,108.424,108.388,108.418,6791500,736321740
2025-12-19,108.409,108.449,108.409,108.44,20273300,2198286183
2025-12-22,108.419,108.517,108.419,108.439,9573300,1038150358
2025-12-23,108.414,108.436,108.413,108.436,7192100,779866517
2025-12-24,108.466,108.52,108.464,108.519,18784100,2037901443
2025-12-25,108.553,108.553,108.5,108.517,8933200,969318933
2025-12-26,108.477,108.574,108.477,108.504,19908400,2160602265
2025-12-29,108.495,108.555,108.465,108.509,13815910,1499124676
2025-12-30,108.451,108.511,108.451,108.508,28908000,3136441061
2025-12-31,108.568,108.568,108.498,108.51,9329500,1012466586
2026-01-05,108.47,108.51,108.436,108.453,6886500,746892952
2026-01-06,108.48,108.48,108.397,108.448,25140400,2726083256
2026-01-07,108.448,108.475,108.411,108.429,25424300,2756490007
2026-01-08,108.474,108.474,108.38,108.43,21434200,2323837059
2026-01-09,108.43,108.512,108.423,108.456,23617100,2560941084
2026-01-12,108.475,108.56,108.453,108.535,1791800,194367811
2026-01-13,108.546,108.546,108.483,108.513,319810,34708318
2026-01-14,108.489,108.546,108.485,108.546,16427700,1782307200
2026-01-15,108.554,108.554,108.483,108.542,14419300,1564559310
2026-01-16,108.536,108.61,108.517,108.559,14297600,1552117165
2026-01-19,108.559,108.619,108.531,108.564,1841700,199958732
2026-01-20,108.537,108.609,108.537,108.578,34476000,3743250967
2026-01-21,108.608,108.617,108.58,108.612,13918500,1511344124
