日期,open,high,low,收盘,volume,amount
2023-05-15,0.586,0.596,0.586,0.596,75353800,44459286
2023-05-16,0.597,0.6,0.595,0.598,71285400,42594849
2023-05-17,0.598,0.598,0.593,0.597,67533800,40222124
2023-05-18,0.597,0.598,0.59,0.593,74574400,44315784
2023-05-19,0.592,0.599,0.592,0.595,65623200,39099262
2023-05-22,0.595,0.599,0.591,0.595,55153000,32803207
2023-05-23,0.595,0.596,0.588,0.588,70377700,41700393
2023-05-24,0.587,0.593,0.584,0.587,63767800,37485452
2023-05-25,0.587,0.591,0.585,0.59,63403000,37281827
2023-05-26,0.589,0.591,0.585,0.588,61774100,36279268
2023-05-29,0.59,0.59,0.58,0.583,69706100,40690549
2023-05-30,0.582,0.587,0.578,0.586,70729900,41206404
2023-05-31,0.587,0.587,0.581,0.584,68087900,39789554
2023-06-01,0.585,0.592,0.581,0.586,73659300,43290133
2023-06-02,0.588,0.592,0.585,0.59,80664600,47455616
2023-06-05,0.589,0.592,0.582,0.584,73778400,43215858
2023-06-06,0.582,0.582,0.571,0.573,99650500,57483089
2023-06-07,0.572,0.572,0.561,0.563,97810200,55358005
2023-06-08,0.563,0.564,0.556,0.559,76213000,42676759
2023-06-09,0.558,0.567,0.555,0.566,77163800,43201992
2023-06-12,0.566,0.569,0.561,0.566,67442600,38031665
2023-06-13,0.566,0.573,0.565,0.571,69789800,39633195
2023-06-14,0.572,0.573,0.567,0.568,78742718,44916103
2023-06-15,0.569,0.583,0.569,0.582,98605300,56741055
2023-06-16,0.582,0.594,0.581,0.592,103557200,60768045
2023-06-19,0.594,0.594,0.589,0.59,56377300,33285088
2023-06-20,0.59,0.592,0.586,0.589,66154900,38951342
2023-06-21,0.589,0.589,0.574,0.575,86038400,50064840
2023-06-26,0.57,0.581,0.568,0.573,95156800,54576904
2023-06-27,0.573,0.578,0.57,0.574,57830600,33188051
2023-06-28,0.574,0.576,0.566,0.573,84696600,48331585
2023-06-29,0.573,0.576,0.569,0.57,64651900,37003549
2023-06-30,0.57,0.581,0.569,0.578,74800100,43009743
2023-07-03,0.58,0.586,0.577,0.581,69583200,40426940
2023-07-04,0.579,0.587,0.579,0.584,62174700,36210612
2023-07-05,0.584,0.59,0.581,0.581,62373400,36534187
2023-07-06,0.581,0.582,0.575,0.576,78278400,45335898
2023-07-07,0.575,0.575,0.569,0.569,75798300,43314061
2023-07-10,0.569,0.58,0.569,0.575,82737400,47798375
2023-07-11,0.575,0.58,0.574,0.58,71317500,41119228
2023-07-12,0.58,0.58,0.574,0.575,78905800,45569137
2023-07-13,0.576,0.583,0.576,0.581,64845700,37681119
2023-07-14,0.582,0.584,0.579,0.579,71134200,41261622
2023-07-17,0.579,0.579,0.574,0.576,51597000,29661822
2023-07-18,0.576,0.578,0.572,0.574,68412200,39238136
2023-07-19,0.575,0.576,0.567,0.57,82312300,46945314
2023-07-20,0.571,0.574,0.563,0.564,68846300,39088570
2023-07-21,0.563,0.567,0.561,0.563,79630100,44856992
2023-07-24,0.561,0.564,0.557,0.559,79103600,44292509
2023-07-25,0.562,0.568,0.562,0.568,97762300,55236219
2023-07-26,0.567,0.57,0.564,0.568,81167900,46126148
2023-07-27,0.568,0.572,0.565,0.566,82903200,47130258
2023-07-28,0.566,0.573,0.562,0.573,100064300,56780817
2023-07-31,0.574,0.58,0.573,0.577,89287100,51556105
2023-08-01,0.577,0.578,0.571,0.573,80047100,46010574
2023-08-02,0.573,0.574,0.57,0.572,68786900,39371185
2023-08-03,0.571,0.577,0.57,0.576,73276400,42112899
2023-08-04,0.578,0.582,0.576,0.579,83886200,48574569
2023-08-07,0.579,0.579,0.572,0.573,74945900,43080271
2023-08-08,0.574,0.575,0.572,0.572,56691500,32515022
2023-08-09,0.572,0.576,0.571,0.573,65868600,37721030
2023-08-10,0.572,0.576,0.571,0.575,66496300,38134165
2023-08-11,0.575,0.576,0.562,0.563,93211400,52986261
2023-08-14,0.56,0.562,0.552,0.558,135547737,75299754
2023-08-15,0.558,0.56,0.547,0.55,119950100,66103421
2023-08-16,0.55,0.554,0.545,0.546,84050400,46251736
2023-08-17,0.543,0.55,0.541,0.547,83064400,45211738
2023-08-18,0.548,0.552,0.544,0.545,81965782,44952833
2023-08-21,0.541,0.543,0.536,0.536,89709400,48396957
2023-08-22,0.538,0.539,0.524,0.536,106240400,56408369
2023-08-23,0.535,0.535,0.523,0.523,74827900,39562287
2023-08-24,0.524,0.534,0.523,0.53,77379000,40950041
2023-08-25,0.527,0.527,0.52,0.523,90972000,47649927
2023-08-28,0.547,0.555,0.526,0.527,94010800,50601664
2023-08-29,0.523,0.546,0.523,0.543,98558700,52952839
2023-08-30,0.546,0.556,0.546,0.549,106712000,58795949
2023-08-31,0.549,0.552,0.546,0.548,79271000,43492349
2023-09-01,0.549,0.551,0.543,0.546,71204100,38888612
2023-09-04,0.546,0.551,0.542,0.55,69796100,38102344
2023-09-05,0.549,0.552,0.547,0.549,63427900,34883771
2023-09-06,0.547,0.547,0.542,0.546,61559700,33549539
2023-09-07,0.545,0.545,0.53,0.53,85443400,45856045
2023-09-08,0.529,0.531,0.526,0.529,79990200,42292702
2023-09-11,0.53,0.537,0.527,0.532,87038200,46221762
2023-09-12,0.533,0.534,0.529,0.53,54447200,28916079
2023-09-13,0.529,0.53,0.52,0.524,82941700,43530845
2023-09-14,0.524,0.524,0.517,0.519,62297100,32396865
2023-09-15,0.521,0.525,0.516,0.52,69337200,35965768
2023-09-18,0.519,0.524,0.517,0.519,64836400,33749103
2023-09-19,0.519,0.519,0.514,0.517,58655100,30293379
2023-09-20,0.517,0.517,0.512,0.514,68151600,35078866
2023-09-21,0.513,0.514,0.508,0.509,70339800,35914357
2023-09-22,0.508,0.521,0.508,0.52,92077800,47335801
2023-09-25,0.52,0.521,0.517,0.518,71474500,37049571
2023-09-26,0.518,0.521,0.516,0.516,63830200,33093713
2023-09-27,0.516,0.525,0.516,0.521,74394500,38745792
2023-09-28,0.52,0.523,0.517,0.521,69411000,36109785
2023-10-09,0.52,0.527,0.517,0.524,85140200,44438648
2023-10-10,0.524,0.528,0.52,0.52,73482300,38470676
2023-10-11,0.52,0.53,0.52,0.527,95263000,50145214
2023-10-12,0.528,0.531,0.526,0.53,74139900,39226728
2023-10-13,0.528,0.528,0.522,0.525,65640300,34467058
2023-10-16,0.525,0.525,0.512,0.515,84238800,43582371
2023-10-17,0.515,0.519,0.513,0.516,60864200,31404301
2023-10-18,0.516,0.516,0.509,0.51,63608200,32510239
2023-10-19,0.506,0.51,0.506,0.507,72748400,36944992
2023-10-20,0.504,0.507,0.5,0.502,82127600,41309657
2023-10-23,0.5,0.5,0.489,0.491,80614800,39774974
2023-10-24,0.492,0.499,0.489,0.495,79331300,39169074
2023-10-25,0.499,0.5,0.49,0.491,88754700,43924247
2023-10-26,0.49,0.491,0.482,0.49,97958400,47578143
2023-10-27,0.488,0.505,0.487,0.502,113243200,56147027
2023-10-30,0.501,0.52,0.5,0.517,127666900,65549832
2023-10-31,0.517,0.519,0.511,0.515,67069600,34463930
2023-11-01,0.515,0.516,0.51,0.512,82290600,42124743
2023-11-02,0.51,0.516,0.507,0.509,86163300,44179720
2023-11-03,0.508,0.519,0.508,0.516,75202900,38718412
2023-11-06,0.52,0.532,0.519,0.53,128132500,67616075
2023-11-07,0.529,0.534,0.526,0.532,102990000,54521408
2023-11-08,0.529,0.538,0.529,0.534,99015000,52859283
2023-11-09,0.532,0.537,0.529,0.531,63478900,33822889
2023-11-10,0.529,0.53,0.526,0.527,69790900,36830059
2023-11-13,0.528,0.532,0.526,0.529,61011100,32229620
2023-11-14,0.529,0.533,0.526,0.528,63572900,33646329
2023-11-15,0.535,0.536,0.53,0.532,70616400,37621516
2023-11-16,0.531,0.531,0.521,0.521,74642300,39126792
2023-11-17,0.52,0.524,0.519,0.524,50202200,26182895
2023-11-20,0.524,0.526,0.518,0.525,43853600,22873196
2023-11-21,0.526,0.53,0.521,0.523,44758900,23546428
2023-11-22,0.52,0.52,0.512,0.513,60830600,31434412
2023-11-23,0.513,0.516,0.51,0.516,58719000,30104794
2023-11-24,0.516,0.516,0.509,0.509,53133800,27189064
2023-11-27,0.508,0.51,0.505,0.509,51998200,26395237
2023-11-28,0.509,0.513,0.507,0.511,53271500,27139125
2023-11-29,0.511,0.512,0.506,0.508,49935700,25417790
2023-11-30,0.507,0.512,0.505,0.508,71170300,36143225
2023-12-01,0.507,0.512,0.503,0.511,66928200,33924273
2023-12-04,0.511,0.512,0.504,0.505,63303000,32149126
2023-12-05,0.504,0.505,0.494,0.496,73956900,37011849
2023-12-06,0.496,0.5,0.494,0.497,67452600,33522226
2023-12-07,0.497,0.497,0.49,0.493,65505000,32288984
2023-12-08,0.495,0.501,0.492,0.501,67631500,33611551
2023-12-11,0.5,0.509,0.494,0.508,77265500,38621753
2023-12-12,0.508,0.508,0.503,0.505,60850400,30731069
2023-12-13,0.504,0.506,0.497,0.498,62934500,31584306
2023-12-14,0.499,0.503,0.495,0.496,59167800,29540245
2023-12-15,0.499,0.499,0.489,0.491,67988100,33572976
2023-12-18,0.489,0.49,0.483,0.485,70347000,34256695
2023-12-19,0.486,0.49,0.483,0.488,58545700,28443407
2023-12-20,0.488,0.489,0.482,0.484,62489900,30368746
2023-12-21,0.482,0.493,0.482,0.492,73149040,35559499
2023-12-22,0.49,0.494,0.486,0.49,71431600,34929314
2023-12-25,0.488,0.491,0.486,0.488,55472200,27067937
2023-12-26,0.488,0.488,0.48,0.483,68966627,33297337
2023-12-27,0.483,0.486,0.482,0.484,60612600,29303226
2023-12-28,0.483,0.501,0.483,0.5,108324300,53429186
2023-12-29,0.501,0.504,0.499,0.502,60449400,30323111
2024-01-02,0.502,0.502,0.492,0.494,76244600,37842891
2024-01-03,0.493,0.494,0.485,0.488,71135300,34817759
2024-01-04,0.487,0.487,0.477,0.48,106016700,50939180
2024-01-05,0.48,0.482,0.47,0.473,107168700,51045838
2024-01-08,0.472,0.473,0.462,0.464,85618900,39981700
2024-01-09,0.465,0.471,0.462,0.464,75774300,35287294
2024-01-10,0.464,0.469,0.458,0.462,69622100,32246553
2024-01-11,0.462,0.471,0.461,0.468,67410900,31349220
2024-01-12,0.469,0.469,0.461,0.462,57004700,26486033
2024-01-15,0.46,0.465,0.456,0.459,71183000,32732384
2024-01-16,0.459,0.461,0.454,0.461,60099700,27538960
2024-01-17,0.458,0.46,0.449,0.45,65754700,29935684
2024-01-18,0.449,0.461,0.444,0.459,84911300,38106527
2024-01-19,0.459,0.462,0.455,0.457,63960700,29352408
2024-01-22,0.457,0.458,0.447,0.45,80215800,36465622
2024-01-23,0.448,0.456,0.445,0.453,64606000,29135533
2024-01-24,0.454,0.455,0.439,0.454,91683000,40997121
2024-01-25,0.453,0.461,0.447,0.46,79872000,36252552
2024-01-26,0.46,0.46,0.448,0.45,84676900,38408727
2024-01-29,0.451,0.451,0.432,0.433,120289600,52991661
2024-01-30,0.431,0.434,0.42,0.42,100710400,43022821
2024-01-31,0.419,0.424,0.416,0.419,97607100,41030981
2024-02-01,0.418,0.431,0.416,0.423,90576400,38334676
2024-02-02,0.424,0.424,0.403,0.414,94773800,39469578
2024-02-05,0.41,0.428,0.398,0.419,126254300,52228571
2024-02-06,0.418,0.443,0.417,0.442,136585400,58950880
2024-02-07,0.442,0.451,0.439,0.449,88311100,39551820
2024-02-08,0.451,0.461,0.451,0.455,90698900,41307247
2024-02-19,0.457,0.464,0.456,0.463,103848400,47741946
2024-02-20,0.462,0.464,0.457,0.462,76585900,35236238
2024-02-21,0.46,0.47,0.457,0.463,76320800,35363535
2024-02-22,0.464,0.469,0.463,0.466,50532000,23514204
2024-02-23,0.466,0.47,0.461,0.464,53758541,24983523
2024-02-26,0.465,0.469,0.462,0.465,62532600,29082799
2024-02-27,0.464,0.48,0.461,0.479,123089300,57952907
2024-02-28,0.483,0.487,0.466,0.466,116218500,55709636
2024-02-29,0.466,0.485,0.465,0.483,109491000,52249045
2024-03-01,0.484,0.491,0.482,0.489,81611600,39710322
2024-03-04,0.49,0.495,0.488,0.495,136334200,67255444
2024-03-05,0.492,0.498,0.488,0.495,71867900,35468910
2024-03-06,0.492,0.499,0.487,0.493,56262800,27731331
2024-03-07,0.492,0.495,0.482,0.484,60650100,29638999
2024-03-08,0.482,0.49,0.481,0.488,68090000,33046043
2024-03-11,0.487,0.505,0.486,0.505,103286400,51308296
2024-03-12,0.506,0.511,0.503,0.507,81124700,41087449
2024-03-13,0.508,0.509,0.503,0.505,89739300,45365186
2024-03-14,0.504,0.508,0.497,0.5,60690900,30510867
2024-03-15,0.5,0.501,0.491,0.501,54819000,27203503
2024-03-18,0.502,0.512,0.502,0.51,59325700,30116059
2024-03-19,0.512,0.512,0.504,0.504,54511400,27686071
2024-03-20,0.505,0.506,0.5,0.504,48196300,24276300
2024-03-21,0.503,0.508,0.499,0.5,47197670,23772169
2024-03-22,0.498,0.5,0.491,0.494,52937400,26228956
2024-03-25,0.492,0.496,0.486,0.486,52533800,25782895
2024-03-26,0.485,0.49,0.483,0.485,42379900,20639941
2024-03-27,0.485,0.485,0.474,0.475,63811800,30571295
2024-03-28,0.473,0.483,0.472,0.477,69022600,32904486
2024-03-29,0.477,0.481,0.473,0.479,57519000,27422949
2024-04-01,0.48,0.49,0.48,0.49,49894300,24278929
2024-04-02,0.49,0.49,0.483,0.486,45095300,21948066
2024-04-03,0.486,0.486,0.478,0.479,50630600,24348556
2024-04-08,0.478,0.479,0.471,0.472,53827259,25577151
2024-04-09,0.471,0.476,0.469,0.476,54883100,25867664
2024-04-10,0.476,0.476,0.465,0.468,55972800,26235786
2024-04-11,0.466,0.471,0.465,0.466,37208800,17394351
2024-04-12,0.465,0.47,0.463,0.464,57280400,26751512
2024-04-15,0.465,0.475,0.465,0.473,67582141,31816352
2024-04-16,0.473,0.473,0.464,0.466,54200200,25370729
2024-04-17,0.466,0.475,0.466,0.474,63305200,29805374
2024-04-18,0.473,0.476,0.466,0.471,40789700,19189115
2024-04-19,0.465,0.471,0.458,0.461,69661600,32193030
2024-04-22,0.456,0.463,0.455,0.459,42193100,19341478
2024-04-23,0.459,0.463,0.455,0.459,39324300,18025503
2024-04-24,0.46,0.463,0.457,0.463,36611500,16859975
2024-04-25,0.461,0.465,0.457,0.462,35137700,16178606
2024-04-26,0.462,0.476,0.461,0.474,65997300,31078657
2024-04-29,0.476,0.496,0.476,0.492,82762400,40403307
2024-04-30,0.492,0.492,0.486,0.486,38741400,18939675
2024-05-06,0.491,0.498,0.491,0.494,36884500,18276647
2024-05-07,0.495,0.496,0.49,0.492,42788800,21114912
2024-05-08,0.492,0.492,0.484,0.485,44066000,21462722
2024-05-09,0.485,0.493,0.485,0.492,42795800,20977581
2024-05-10,0.493,0.493,0.484,0.487,41480000,20210228
2024-05-13,0.484,0.488,0.479,0.483,51925900,25132421
2024-05-14,0.484,0.486,0.48,0.482,41263100,19920789
2024-05-15,0.482,0.484,0.477,0.477,36975600,17785795
2024-05-16,0.477,0.483,0.477,0.478,44390690,21302103
2024-05-17,0.477,0.481,0.474,0.481,39819500,19013003
2024-05-20,0.482,0.485,0.479,0.481,45982900,22182477
2024-05-21,0.48,0.482,0.476,0.478,45207700,21628919
2024-05-22,0.478,0.486,0.477,0.485,55599800,26734509
2024-05-23,0.485,0.485,0.478,0.479,45155300,21693702
2024-05-24,0.478,0.482,0.469,0.469,58436100,27781704
2024-05-27,0.471,0.474,0.465,0.473,40334300,18893970
2024-05-28,0.473,0.475,0.468,0.469,30947200,14583919
2024-05-29,0.469,0.476,0.468,0.47,36028000,16997277
2024-05-30,0.471,0.474,0.469,0.474,41251900,19504103
2024-05-31,0.474,0.478,0.471,0.471,42792500,20287421
2024-06-03,0.471,0.477,0.47,0.476,38646700,18345434
2024-06-04,0.475,0.483,0.474,0.482,56570800,27083935
2024-06-05,0.481,0.486,0.48,0.481,38690000,18682353
2024-06-06,0.481,0.484,0.477,0.478,51134890,24608801
2024-06-07,0.479,0.479,0.466,0.47,46582800,21926896
2024-06-11,0.469,0.475,0.465,0.474,31369500,14728337
2024-06-12,0.473,0.476,0.471,0.472,33192600,15712421
2024-06-13,0.472,0.478,0.471,0.473,47263000,22481223
2024-06-14,0.473,0.476,0.469,0.476,41011400,19380169
2024-06-17,0.475,0.48,0.472,0.479,36010500,17189888
2024-06-18,0.479,0.484,0.477,0.48,27249300,13089465
2024-06-19,0.48,0.481,0.474,0.476,32207059,15341087
2024-06-20,0.476,0.479,0.472,0.473,34340700,16329856
2024-06-21,0.471,0.474,0.467,0.472,41477000,19491269
2024-06-24,0.473,0.474,0.464,0.464,43522100,20411653
2024-06-25,0.464,0.465,0.45,0.453,72670400,33088303
2024-06-26,0.455,0.461,0.452,0.461,29783100,13592048
2024-06-27,0.459,0.459,0.453,0.453,27432000,12486333
2024-06-28,0.452,0.458,0.449,0.451,34808400,15800697
2024-07-01,0.451,0.452,0.441,0.449,37608500,16741376
2024-07-02,0.45,0.45,0.442,0.444,44199600,19670886
2024-07-03,0.445,0.446,0.438,0.443,25931600,11461828
2024-07-04,0.445,0.446,0.439,0.439,29799600,13156834
2024-07-05,0.439,0.444,0.435,0.442,44296300,19455254
2024-07-08,0.444,0.444,0.436,0.436,27185900,11950430
2024-07-09,0.436,0.448,0.435,0.446,38857400,17110131
2024-07-10,0.447,0.45,0.443,0.447,32263600,14435409
2024-07-11,0.45,0.456,0.448,0.453,43265700,19554970
2024-07-12,0.451,0.453,0.447,0.451,19118200,8604424
2024-07-15,0.451,0.451,0.447,0.45,22047100,9914604
2024-07-16,0.448,0.46,0.448,0.46,34714700,15803393
2024-07-17,0.458,0.461,0.456,0.459,22098100,10137851
2024-07-18,0.457,0.465,0.453,0.464,47432100,21744691
2024-07-19,0.463,0.472,0.462,0.469,43513400,20362749
2024-07-22,0.469,0.473,0.468,0.47,29632500,13943184
2024-07-23,0.47,0.47,0.454,0.455,42617100,19674777
2024-07-24,0.454,0.458,0.448,0.45,43308100,19595310
2024-07-25,0.448,0.451,0.445,0.448,31061400,13922805
2024-07-26,0.45,0.453,0.447,0.451,25378400,11429895
2024-07-29,0.45,0.451,0.443,0.444,29337500,13092847
2024-07-30,0.443,0.444,0.439,0.442,29890200,13180595
2024-07-31,0.442,0.458,0.44,0.458,47480800,21464467
2024-08-01,0.458,0.461,0.452,0.454,29681400,13531065
2024-08-02,0.452,0.454,0.445,0.447,41740900,18740169
2024-08-05,0.444,0.449,0.436,0.437,50716000,22409750
2024-08-06,0.442,0.444,0.437,0.442,34469700,15198916
2024-08-07,0.441,0.444,0.439,0.44,27737200,12235197
2024-08-08,0.438,0.443,0.435,0.44,33590200,14707438
2024-08-09,0.441,0.444,0.436,0.437,24802000,10891427
2024-08-12,0.436,0.438,0.434,0.435,24092900,10491829
2024-08-13,0.435,0.438,0.432,0.437,22707800,9870787
2024-08-14,0.437,0.437,0.43,0.431,22676300,9808568
2024-08-15,0.43,0.437,0.43,0.434,25534700,11075957
2024-08-16,0.434,0.436,0.432,0.434,21984000,9545840
2024-08-19,0.434,0.439,0.434,0.435,15979500,6970165
2024-08-20,0.436,0.436,0.428,0.429,22971600,9887609
2024-08-21,0.43,0.432,0.427,0.428,24201900,10370243
2024-08-22,0.428,0.429,0.424,0.425,22244600,9466892
2024-08-23,0.425,0.425,0.42,0.424,25970700,10979772
2024-08-26,0.425,0.427,0.421,0.423,15855900,6712621
2024-08-27,0.422,0.422,0.417,0.419,19886400,8311229
2024-08-28,0.418,0.419,0.415,0.417,19487900,8119633
2024-08-29,0.416,0.422,0.412,0.419,33890500,14144294
2024-08-30,0.42,0.435,0.42,0.431,50075800,21527346
2024-09-02,0.43,0.43,0.418,0.418,41721800,17602292
2024-09-03,0.418,0.424,0.418,0.421,22895300,9636288
2024-09-04,0.42,0.424,0.415,0.421,20098500,8434561
2024-09-05,0.421,0.425,0.419,0.421,18986600,8004248
2024-09-06,0.421,0.421,0.414,0.415,27923000,11624699
2024-09-09,0.415,0.417,0.41,0.413,24490500,10109411
2024-09-10,0.413,0.418,0.411,0.417,31375100,12995767
2024-09-11,0.416,0.42,0.414,0.419,25587900,10698946
2024-09-12,0.42,0.424,0.416,0.417,28127900,11841954
2024-09-13,0.417,0.419,0.413,0.414,20689600,8611897
2024-09-18,0.414,0.415,0.41,0.412,19340300,7970536
2024-09-19,0.412,0.418,0.409,0.414,29985600,12374713
2024-09-20,0.413,0.414,0.408,0.411,25843600,10594178
2024-09-23,0.411,0.415,0.408,0.409,16423600,6750401
2024-09-24,0.41,0.428,0.408,0.426,60613700,25444169
2024-09-25,0.43,0.441,0.43,0.431,51053700,22283693
2024-09-26,0.431,0.446,0.425,0.445,72197000,31288835
2024-09-27,0.45,0.488,0.45,0.476,57713700,26712405
2024-09-30,0.496,0.571,0.496,0.571,259893690,139234548
2024-10-08,0.685,0.685,0.623,0.685,432183100,292811947
2024-10-09,0.678,0.678,0.597,0.609,299682563,189688985
2024-10-10,0.609,0.629,0.576,0.594,169688900,101670038
2024-10-11,0.589,0.589,0.55,0.558,142972600,80755532
2024-10-14,0.556,0.574,0.546,0.572,106410200,59696061
2024-10-15,0.571,0.578,0.553,0.553,92488700,52274239
2024-10-16,0.546,0.549,0.533,0.536,94905000,51177903
2024-10-17,0.54,0.547,0.534,0.534,81266100,44071490
2024-10-18,0.532,0.612,0.532,0.59,241979600,138233305
2024-10-21,0.6,0.62,0.582,0.595,193930400,116519304
2024-10-22,0.592,0.596,0.581,0.591,92733900,54583362
2024-10-23,0.59,0.599,0.581,0.587,74855900,44055784
2024-10-24,0.581,0.59,0.579,0.583,43380500,25364474
2024-10-25,0.585,0.609,0.584,0.597,104841600,62439960
2024-10-28,0.597,0.597,0.584,0.592,56727300,33436963
2024-10-29,0.592,0.596,0.58,0.581,107504900,63080839
2024-10-30,0.58,0.582,0.566,0.572,67430400,38635504
2024-10-31,0.572,0.582,0.565,0.574,104591300,59948484
2024-11-01,0.569,0.572,0.561,0.562,71079500,40259539
2024-11-04,0.562,0.572,0.56,0.571,49047700,27885566
2024-11-05,0.572,0.596,0.568,0.595,121815100,71646769
2024-11-06,0.596,0.608,0.587,0.592,98122600,58679827
2024-11-07,0.587,0.61,0.584,0.607,106390100,63423785
2024-11-08,0.618,0.625,0.604,0.605,123940600,76494909
2024-11-11,0.602,0.626,0.6,0.625,117262000,72425133
2024-11-12,0.622,0.634,0.613,0.62,90869300,56778520
2024-11-13,0.618,0.63,0.612,0.63,81415700,50736045
2024-11-14,0.629,0.631,0.607,0.61,72162800,44656503
2024-11-15,0.61,0.61,0.586,0.587,78575400,46983484
2024-11-18,0.59,0.591,0.568,0.573,81224100,46982155
2024-11-19,0.573,0.59,0.567,0.589,65184400,37713433
2024-11-20,0.588,0.595,0.584,0.591,53739900,31644441
2024-11-21,0.591,0.598,0.588,0.591,51966700,30833887
2024-11-22,0.591,0.594,0.569,0.57,52351700,30347262
2024-11-25,0.568,0.574,0.555,0.563,50248900,28283758
2024-11-26,0.564,0.568,0.559,0.56,26850800,15110805
2024-11-27,0.56,0.577,0.553,0.576,54193300,30534563
2024-11-28,0.578,0.578,0.568,0.569,38730900,22197907
2024-11-29,0.569,0.59,0.568,0.581,51761400,29956855
2024-12-02,0.581,0.591,0.578,0.59,47673700,28046214
2024-12-03,0.59,0.591,0.58,0.585,38962900,22824248
2024-12-04,0.586,0.589,0.578,0.579,42366500,24725604
2024-12-05,0.577,0.584,0.576,0.58,31725800,18407096
2024-12-06,0.579,0.595,0.578,0.59,64888700,38054133
2024-12-09,0.59,0.591,0.58,0.584,40207700,23522814
2024-12-10,0.608,0.611,0.584,0.587,64863328,38632629
2024-12-11,0.587,0.589,0.582,0.585,36627200,21434340
2024-12-12,0.585,0.593,0.583,0.591,40168500,23664475
2024-12-13,0.588,0.59,0.578,0.578,49090200,28624792
2024-12-16,0.578,0.58,0.569,0.571,40525900,23188721
2024-12-17,0.571,0.578,0.569,0.571,28481700,16346642
2024-12-18,0.572,0.575,0.568,0.574,28540700,16312551
2024-12-19,0.568,0.581,0.566,0.579,42176700,24291769
2024-12-20,0.58,0.591,0.577,0.583,62893900,36780647
2024-12-23,0.583,0.591,0.58,0.58,46607600,27285590
2024-12-24,0.581,0.589,0.578,0.588,39112700,22846628
2024-12-25,0.589,0.595,0.587,0.59,52150700,30847153
2024-12-26,0.59,0.597,0.587,0.595,59185400,35142039
2024-12-27,0.594,0.6,0.588,0.59,46712110,27763220
2024-12-30,0.588,0.594,0.587,0.588,23653600,13958440
2024-12-31,0.588,0.589,0.572,0.573,52660800,30487427
2025-01-02,0.573,0.574,0.548,0.554,79869700,44742888
2025-01-03,0.555,0.557,0.545,0.546,50445900,27812400
2025-01-06,0.546,0.552,0.542,0.546,38457700,20991308
2025-01-07,0.544,0.556,0.542,0.555,50575573,27737355
2025-01-08,0.55,0.558,0.539,0.553,56764000,31155538
2025-01-09,0.55,0.556,0.549,0.551,31781800,17582433
2025-01-10,0.551,0.558,0.544,0.544,72393600,40014489
2025-01-13,0.541,0.547,0.538,0.543,44406900,24032391
2025-01-14,0.544,0.564,0.539,0.562,63755400,35317818
2025-01-15,0.56,0.561,0.554,0.556,32951500,18366385
2025-01-16,0.558,0.565,0.548,0.554,54808000,30493033
2025-01-17,0.55,0.564,0.55,0.558,44248900,24640173
2025-01-20,0.564,0.57,0.562,0.565,64954100,36785337
2025-01-21,0.569,0.571,0.563,0.568,36368800,20619169
2025-01-22,0.566,0.57,0.562,0.567,39304900,22273097
2025-01-23,0.574,0.578,0.563,0.563,48876700,27935689
2025-01-24,0.563,0.572,0.562,0.568,34460700,19574229
2025-01-27,0.568,0.568,0.553,0.554,52233700,29247431
2025-02-05,0.558,0.562,0.554,0.556,39903600,22227436
2025-02-06,0.555,0.571,0.553,0.57,51864400,29214137
2025-02-07,0.572,0.588,0.57,0.58,89393900,51877306
2025-02-10,0.58,0.586,0.576,0.585,53066090,30851295
2025-02-11,0.585,0.585,0.578,0.58,32936900,19138535
2025-02-12,0.579,0.588,0.577,0.587,53313000,31051031
2025-02-13,0.586,0.589,0.576,0.576,55227300,32201499
2025-02-14,0.575,0.583,0.574,0.582,33314900,19285924
2025-02-17,0.585,0.592,0.585,0.59,64770500,38175066
2025-02-18,0.59,0.592,0.578,0.58,52549100,30802129
2025-02-19,0.577,0.592,0.577,0.591,76569900,44941063
2025-02-20,0.589,0.594,0.586,0.591,43219000,25523219
2025-02-21,0.593,0.618,0.593,0.615,146416500,89031681
2025-02-24,0.613,0.621,0.608,0.614,72097100,44340106
2025-02-25,0.608,0.62,0.602,0.61,81213100,49748085
2025-02-26,0.61,0.621,0.606,0.62,77147100,47592993
2025-02-27,0.62,0.627,0.608,0.618,68526900,42299247
2025-02-28,0.616,0.616,0.59,0.592,74318563,44646552
2025-03-03,0.591,0.6,0.585,0.591,43706300,25910470
2025-03-04,0.587,0.593,0.58,0.591,42342800,24857005
2025-03-05,0.59,0.595,0.587,0.593,32354200,19127972
2025-03-06,0.597,0.611,0.596,0.608,60236100,36506851
2025-03-07,0.605,0.606,0.597,0.6,44213200,26609873
2025-03-10,0.599,0.602,0.593,0.6,45292290,27039754
2025-03-11,0.594,0.598,0.59,0.597,37882700,22495902
2025-03-12,0.599,0.601,0.593,0.594,24987400,14933208
2025-03-13,0.595,0.595,0.579,0.581,59217600,34647361
2025-03-14,0.583,0.594,0.581,0.594,44978700,26550530
2025-03-17,0.593,0.594,0.587,0.588,30995000,18255764
2025-03-18,0.589,0.596,0.589,0.593,32139300,19029215
2025-03-19,0.59,0.592,0.585,0.588,34043000,20049783
2025-03-20,0.588,0.588,0.581,0.583,27769200,16217333
2025-03-21,0.583,0.583,0.567,0.569,59503800,34166786
2025-03-24,0.569,0.572,0.563,0.57,26485900,15036383
