日期,open,high,low,收盘,volume,amount
2023-05-17,0.526,0.526,0.519,0.521,137866100,71903260
2023-05-18,0.522,0.524,0.512,0.515,130515600,67410176
2023-05-19,0.514,0.521,0.511,0.517,92366000,47728797
2023-05-22,0.517,0.526,0.516,0.522,108452400,56496912
2023-05-23,0.522,0.529,0.521,0.521,139403777,73317977
2023-05-24,0.52,0.52,0.515,0.515,98432900,50849776
2023-05-25,0.514,0.515,0.506,0.511,139663502,71258924
2023-05-26,0.511,0.513,0.507,0.508,90380401,46046259
2023-05-29,0.511,0.513,0.502,0.505,180022700,91221586
2023-05-30,0.505,0.508,0.493,0.502,156950302,78436713
2023-05-31,0.5,0.505,0.495,0.496,114705900,57291613
2023-06-01,0.496,0.506,0.494,0.501,137554200,69023029
2023-06-02,0.502,0.504,0.498,0.504,123965900,62198294
2023-06-05,0.505,0.505,0.494,0.496,163828200,81521423
2023-06-06,0.496,0.496,0.484,0.484,194615601,95239306
2023-06-07,0.485,0.488,0.472,0.474,221652020,106080519
2023-06-08,0.473,0.475,0.469,0.471,138366600,65236654
2023-06-09,0.471,0.48,0.47,0.477,182238500,86712363
2023-06-12,0.476,0.48,0.472,0.478,104428800,49744925
2023-06-13,0.479,0.482,0.474,0.476,122159128,58226623
2023-06-14,0.477,0.482,0.475,0.476,131603900,62958521
2023-06-15,0.478,0.491,0.476,0.491,247945100,120125734
2023-06-16,0.492,0.495,0.489,0.493,133429325,65621121
2023-06-19,0.492,0.494,0.487,0.488,126935575,62123508
2023-06-20,0.486,0.491,0.482,0.483,128043400,62196071
2023-06-21,0.481,0.482,0.465,0.465,317573703,149714119
2023-06-26,0.46,0.471,0.46,0.467,188484900,87689714
2023-06-27,0.466,0.471,0.465,0.466,148665114,69417505
2023-06-28,0.467,0.467,0.46,0.462,153952100,71164237
2023-06-29,0.46,0.464,0.458,0.46,131330200,60544803
2023-06-30,0.46,0.469,0.459,0.466,176562575,82185768
2023-07-03,0.467,0.472,0.466,0.471,138016975,64800985
2023-07-04,0.471,0.477,0.465,0.475,259620300,122474741
2023-07-05,0.473,0.475,0.469,0.471,135696600,63954388
2023-07-06,0.469,0.47,0.463,0.463,132645802,61749758
2023-07-07,0.463,0.465,0.461,0.462,92063500,42589537
2023-07-10,0.464,0.474,0.464,0.467,195246700,91587998
2023-07-11,0.468,0.47,0.464,0.469,156545500,73169852
2023-07-12,0.469,0.472,0.465,0.466,153676400,72039825
2023-07-13,0.468,0.479,0.467,0.478,300494900,142949339
2023-07-14,0.478,0.478,0.474,0.475,114421501,54392382
2023-07-17,0.474,0.474,0.465,0.466,204065900,95420255
2023-07-18,0.467,0.47,0.465,0.47,121738504,56884502
2023-07-19,0.469,0.471,0.466,0.469,92044898,43061057
2023-07-20,0.47,0.472,0.464,0.464,141466000,66163293
2023-07-21,0.464,0.48,0.464,0.473,296542353,140506965
2023-07-24,0.473,0.481,0.471,0.474,401313200,190944247
2023-07-25,0.48,0.481,0.475,0.48,351517900,168462761
2023-07-26,0.479,0.493,0.478,0.491,554264300,271450551
2023-07-27,0.49,0.495,0.488,0.491,376939300,185595588
2023-07-28,0.49,0.499,0.487,0.498,397502600,196241228
2023-07-31,0.5,0.502,0.489,0.492,359385938,178127268
2023-08-01,0.491,0.502,0.49,0.492,229369638,113642514
2023-08-02,0.49,0.492,0.482,0.484,265821301,129175274
2023-08-03,0.482,0.496,0.482,0.496,326144500,159973992
2023-08-04,0.498,0.499,0.491,0.492,209790001,103649284
2023-08-07,0.49,0.491,0.475,0.476,386429400,185147650
2023-08-08,0.475,0.479,0.472,0.476,232175900,110441260
2023-08-09,0.474,0.494,0.473,0.489,453763506,220493660
2023-08-10,0.488,0.492,0.483,0.491,242842800,118248832
2023-08-11,0.491,0.493,0.483,0.483,164577526,80261993
2023-08-14,0.48,0.482,0.475,0.48,173854773,83152531
2023-08-15,0.479,0.48,0.473,0.478,145886506,69446627
2023-08-16,0.475,0.484,0.475,0.477,126213100,60510530
2023-08-17,0.475,0.481,0.472,0.48,115783500,55222211
2023-08-18,0.479,0.481,0.468,0.468,151831900,71938614
2023-08-21,0.469,0.474,0.466,0.467,112663306,52903913
2023-08-22,0.468,0.47,0.451,0.459,265693000,121306857
2023-08-23,0.456,0.459,0.449,0.449,170730100,77320464
2023-08-24,0.45,0.463,0.448,0.461,178751700,81536045
2023-08-25,0.456,0.461,0.452,0.456,121387300,55372948
2023-08-28,0.481,0.484,0.457,0.459,216145400,101061679
2023-08-29,0.458,0.474,0.457,0.472,202320500,94703839
2023-08-30,0.471,0.476,0.469,0.472,135731500,64160471
2023-08-31,0.472,0.472,0.468,0.469,95144500,44693696
2023-09-01,0.47,0.472,0.464,0.466,91113600,42503929
2023-09-04,0.468,0.473,0.465,0.471,104594101,49094011
2023-09-05,0.469,0.47,0.467,0.468,95504323,44717090
2023-09-06,0.467,0.467,0.458,0.461,154288900,71156510
2023-09-07,0.459,0.461,0.452,0.452,148697000,67722133
2023-09-08,0.45,0.456,0.45,0.452,95064700,43072708
2023-09-11,0.453,0.464,0.453,0.463,178539600,82247688
2023-09-12,0.461,0.465,0.459,0.462,78449301,36246727
2023-09-13,0.46,0.464,0.455,0.458,122921301,56361463
2023-09-14,0.458,0.461,0.454,0.457,88951712,40629920
2023-09-15,0.459,0.472,0.457,0.466,202792200,94532510
2023-09-18,0.466,0.475,0.465,0.473,143209800,67503537
2023-09-19,0.474,0.475,0.468,0.47,80124200,37672178
2023-09-20,0.47,0.471,0.466,0.469,90832968,42555538
2023-09-21,0.468,0.468,0.461,0.461,125179900,57978754
2023-09-22,0.46,0.47,0.457,0.47,155212504,72259031
2023-09-25,0.469,0.478,0.467,0.475,194047300,92075906
2023-09-26,0.474,0.477,0.471,0.473,88217700,41815676
2023-09-27,0.471,0.489,0.471,0.486,281591240,136247141
2023-09-28,0.486,0.488,0.481,0.483,140420284,67886403
2023-10-09,0.483,0.494,0.478,0.493,210844571,103014823
2023-10-10,0.491,0.493,0.481,0.481,169451400,82241668
2023-10-11,0.484,0.504,0.483,0.495,326367511,162367056
2023-10-12,0.499,0.504,0.494,0.499,149549071,74556966
2023-10-13,0.496,0.505,0.496,0.501,166852200,83592320
2023-10-16,0.502,0.506,0.492,0.493,217296300,107843715
2023-10-17,0.493,0.495,0.488,0.492,118551200,58165352
2023-10-18,0.491,0.491,0.484,0.485,110969000,53926269
2023-10-19,0.482,0.485,0.477,0.478,172280171,82723553
2023-10-20,0.477,0.477,0.466,0.469,163973938,77182078
2023-10-23,0.468,0.472,0.463,0.467,132446101,61840980
2023-10-24,0.471,0.476,0.465,0.473,124378600,58562284
2023-10-25,0.475,0.478,0.464,0.465,179939800,84466907
2023-10-26,0.461,0.466,0.46,0.466,123136600,56918845
2023-10-27,0.465,0.491,0.462,0.487,260376917,124457849
2023-10-30,0.486,0.507,0.484,0.503,434308661,217959537
2023-10-31,0.501,0.504,0.492,0.499,159092100,79337283
2023-11-01,0.499,0.502,0.491,0.497,142191700,70472357
2023-11-02,0.497,0.504,0.494,0.494,131574500,65567629
2023-11-03,0.495,0.502,0.493,0.499,136349000,67983280
2023-11-06,0.503,0.516,0.503,0.515,249723400,127738209
2023-11-07,0.514,0.518,0.51,0.511,159306996,81794497
2023-11-08,0.509,0.521,0.509,0.516,220501996,113792640
2023-11-09,0.515,0.521,0.507,0.508,190189102,97225394
2023-11-10,0.505,0.514,0.503,0.51,138323394,70377935
2023-11-13,0.512,0.513,0.503,0.506,122914401,62175700
2023-11-14,0.506,0.511,0.503,0.506,118040300,59661542
2023-11-15,0.513,0.515,0.506,0.509,121755904,62035215
2023-11-16,0.509,0.513,0.501,0.501,107293207,54104897
2023-11-17,0.499,0.506,0.499,0.506,93025000,46691418
2023-11-20,0.506,0.512,0.503,0.51,126069300,64093095
2023-11-21,0.51,0.514,0.508,0.509,125878400,64305908
2023-11-22,0.509,0.509,0.5,0.5,123946600,62381117
2023-11-23,0.498,0.504,0.498,0.504,106543300,53472664
2023-11-24,0.505,0.51,0.502,0.503,97224600,49056653
2023-11-27,0.504,0.504,0.494,0.499,107076585,53318819
2023-11-28,0.5,0.51,0.496,0.51,130467985,66084937
2023-11-29,0.507,0.51,0.501,0.502,117922000,59594856
2023-11-30,0.501,0.511,0.5,0.508,130718500,66303359
2023-12-01,0.509,0.51,0.5,0.507,104609200,52779666
2023-12-04,0.506,0.506,0.488,0.488,242674234,119360383
2023-12-05,0.485,0.49,0.482,0.482,119834434,58156093
2023-12-06,0.482,0.491,0.481,0.486,93564800,45410800
2023-12-07,0.485,0.485,0.478,0.48,96724854,46501483
2023-12-08,0.48,0.483,0.476,0.48,85686600,41071529
2023-12-11,0.478,0.485,0.473,0.484,0,0
2023-12-12,0.482,0.483,0.476,0.48,0,0
2023-12-13,0.48,0.482,0.474,0.474,0,0
2023-12-14,0.476,0.483,0.475,0.475,121826700,58208472
2023-12-15,0.478,0.48,0.465,0.467,0,0
2023-12-18,0.465,0.472,0.463,0.465,0,0
2023-12-19,0.465,0.465,0.458,0.462,0,0
2023-12-20,0.462,0.468,0.457,0.458,78886000,36433560
2023-12-21,0.457,0.463,0.454,0.461,85294400,39199829
2023-12-22,0.461,0.462,0.456,0.456,84156500,38538195
2023-12-25,0.455,0.463,0.455,0.462,100325800,46139453
2023-12-26,0.462,0.463,0.455,0.46,73588100,33704476
2023-12-27,0.459,0.46,0.455,0.46,74877100,34284833
2023-12-28,0.46,0.47,0.457,0.469,127117800,58969217
2023-12-29,0.468,0.477,0.467,0.472,95302400,45085786
2024-01-02,0.473,0.475,0.461,0.464,116808600,54368396
2024-01-03,0.463,0.468,0.46,0.461,82141900,38107040
2024-01-04,0.461,0.462,0.454,0.457,113802700,51961508
2024-01-05,0.457,0.458,0.448,0.449,116910103,52874603
2024-01-08,0.447,0.451,0.443,0.443,90831748,40557826
2024-01-09,0.443,0.448,0.442,0.445,92242100,41012937
2024-01-10,0.444,0.448,0.439,0.441,140726600,62403879
2024-01-11,0.445,0.448,0.439,0.446,108953600,48385273
2024-01-12,0.443,0.445,0.437,0.437,152812700,67381543
2024-01-15,0.435,0.441,0.433,0.435,90407800,39505734
2024-01-16,0.435,0.435,0.426,0.434,125558900,54062795
2024-01-17,0.431,0.434,0.421,0.421,124986432,53334734
2024-01-18,0.418,0.426,0.413,0.425,147954600,61792353
2024-01-19,0.423,0.427,0.42,0.422,110112805,46637708
2024-01-22,0.421,0.421,0.402,0.405,127461700,52578986
2024-01-23,0.404,0.413,0.403,0.41,155910200,63786821
2024-01-24,0.412,0.414,0.397,0.41,150202500,60905840
2024-01-25,0.408,0.417,0.406,0.415,185503900,76334085
2024-01-26,0.414,0.417,0.396,0.397,247302768,100141085
2024-01-29,0.396,0.401,0.387,0.387,211251654,82946300
2024-01-30,0.384,0.387,0.378,0.378,152005844,58080568
2024-01-31,0.376,0.377,0.363,0.364,182546099,67227408
2024-02-01,0.362,0.376,0.36,0.368,227022605,83806421
2024-02-02,0.37,0.372,0.343,0.351,226733100,80749236
2024-02-05,0.346,0.36,0.334,0.35,228629107,79256422
2024-02-06,0.345,0.385,0.341,0.385,265504907,97623555
2024-02-07,0.387,0.4,0.384,0.398,193870800,76520685
2024-02-08,0.398,0.404,0.392,0.397,176345100,70179051
2024-02-19,0.398,0.4,0.39,0.395,107952500,42510882
2024-02-20,0.394,0.402,0.392,0.398,100153800,39862070
2024-02-21,0.395,0.409,0.393,0.402,139550900,56151494
2024-02-22,0.4,0.404,0.399,0.404,91129600,36592474
2024-02-23,0.405,0.406,0.4,0.404,93818900,37808409
2024-02-26,0.405,0.411,0.4,0.407,124662300,50668482
2024-02-27,0.404,0.413,0.403,0.413,131766700,53776633
2024-02-28,0.415,0.426,0.404,0.404,200257600,83406369
2024-02-29,0.4,0.414,0.399,0.414,125689201,51356883
2024-03-01,0.413,0.415,0.409,0.415,95586100,39437542
2024-03-04,0.414,0.431,0.413,0.425,161332100,68247341
2024-03-05,0.423,0.423,0.415,0.418,121723500,50886774
2024-03-06,0.416,0.419,0.41,0.416,91885201,38112004
2024-03-07,0.41,0.411,0.396,0.398,246537300,99425323
2024-03-08,0.395,0.401,0.394,0.398,131481200,52246822
2024-03-11,0.399,0.411,0.397,0.41,193187300,78093907
2024-03-12,0.412,0.423,0.412,0.422,209722608,87944356
2024-03-13,0.421,0.423,0.416,0.419,118937900,49811290
2024-03-14,0.432,0.436,0.415,0.419,214840908,91513704
2024-03-15,0.416,0.425,0.411,0.418,145506600,60556007
2024-03-18,0.418,0.422,0.41,0.422,175370101,73082106
2024-03-19,0.42,0.421,0.415,0.416,101751200,42478621
2024-03-20,0.416,0.416,0.41,0.414,122897400,50717517
2024-03-21,0.414,0.414,0.406,0.408,141539300,57926525
2024-03-22,0.406,0.407,0.396,0.397,181398338,72394621
2024-03-25,0.397,0.402,0.393,0.394,106914338,42604799
2024-03-26,0.393,0.394,0.388,0.392,86311038,33715054
2024-03-27,0.391,0.393,0.385,0.385,83106700,32337581
2024-03-28,0.385,0.392,0.383,0.387,143886767,55855149
2024-03-29,0.386,0.389,0.383,0.388,90395704,34866324
2024-04-01,0.39,0.396,0.389,0.396,106336907,41752723
2024-04-02,0.395,0.396,0.39,0.392,89438100,35059352
2024-04-03,0.39,0.394,0.388,0.388,82016457,32014172
2024-04-08,0.384,0.385,0.376,0.377,134497100,51105135
2024-04-09,0.377,0.388,0.374,0.387,137550800,52469950
2024-04-10,0.386,0.386,0.377,0.379,93906000,35814778
2024-04-11,0.378,0.381,0.375,0.377,76381400,28886577
2024-04-12,0.377,0.382,0.373,0.374,69312000,26111531
2024-04-15,0.374,0.379,0.37,0.375,90868900,34073729
2024-04-16,0.374,0.38,0.368,0.369,117981000,44025164
2024-04-17,0.369,0.374,0.368,0.374,110312800,40942460
2024-04-18,0.372,0.378,0.369,0.373,113269900,42419741
2024-04-19,0.371,0.371,0.363,0.366,126409100,46367380
2024-04-22,0.364,0.372,0.363,0.369,83743300,30862695
2024-04-23,0.368,0.369,0.358,0.367,198515800,72119099
2024-04-24,0.366,0.367,0.362,0.364,97245800,35374804
2024-04-25,0.363,0.37,0.362,0.366,100644000,36833756
2024-04-26,0.365,0.377,0.364,0.377,160389900,59759178
2024-04-29,0.377,0.386,0.375,0.384,179761800,68641063
2024-04-30,0.384,0.385,0.38,0.382,113722200,43438237
2024-05-06,0.387,0.397,0.386,0.396,237739800,93331779
2024-05-07,0.396,0.396,0.39,0.394,192884400,75859529
2024-05-08,0.394,0.397,0.39,0.392,160716300,63158525
2024-05-09,0.392,0.399,0.39,0.395,201821200,79762655
2024-05-10,0.396,0.397,0.39,0.391,162809100,63729011
2024-05-13,0.394,0.397,0.386,0.387,239531100,93431662
2024-05-14,0.386,0.394,0.385,0.392,181546700,71111780
2024-05-15,0.391,0.391,0.384,0.385,159941800,61671382
2024-05-16,0.386,0.387,0.381,0.383,135145301,51907724
2024-05-17,0.382,0.386,0.38,0.384,161731500,61767832
2024-05-20,0.384,0.388,0.382,0.386,170987200,65825185
2024-05-21,0.385,0.385,0.378,0.38,185540100,70574651
2024-05-22,0.38,0.383,0.377,0.38,128918000,48927984
2024-05-23,0.379,0.38,0.371,0.372,156909200,58707770
2024-05-24,0.371,0.374,0.367,0.368,121527100,44900513
2024-05-27,0.368,0.369,0.359,0.368,221833700,80554147
2024-05-28,0.366,0.368,0.363,0.364,131388700,47955881
2024-05-29,0.363,0.367,0.362,0.364,115992400,42235399
2024-05-30,0.361,0.366,0.36,0.363,117335400,42487369
2024-05-31,0.365,0.367,0.361,0.363,141467000,51450284
2024-06-03,0.361,0.363,0.356,0.358,174002300,62441015
2024-06-04,0.357,0.366,0.357,0.365,193673600,70264511
2024-06-05,0.365,0.37,0.363,0.366,154246800,56551645
2024-06-06,0.367,0.368,0.36,0.361,142070600,51577847
2024-06-07,0.362,0.364,0.359,0.36,120532084,43496472
2024-06-11,0.359,0.364,0.355,0.363,137582600,49468521
2024-06-12,0.361,0.371,0.361,0.367,199416300,73107425
2024-06-13,0.367,0.368,0.363,0.364,110816101,40435651
2024-06-14,0.364,0.364,0.355,0.358,255288701,91390225
2024-06-17,0.356,0.36,0.355,0.358,105789600,37871508
2024-06-18,0.359,0.36,0.354,0.355,131072600,46701796
2024-06-19,0.356,0.356,0.351,0.351,122351600,43159323
2024-06-20,0.351,0.355,0.346,0.348,141922500,49621650
2024-06-21,0.347,0.351,0.345,0.347,95878700,33285699
2024-06-24,0.346,0.347,0.34,0.34,121223600,41577235
2024-06-25,0.341,0.343,0.336,0.338,124706600,42329978
2024-06-26,0.338,0.346,0.337,0.346,150203900,51275739
2024-06-27,0.344,0.345,0.338,0.339,126427800,43078581
2024-06-28,0.339,0.343,0.336,0.338,148389700,50428932
2024-07-01,0.338,0.341,0.333,0.34,182542000,61522891
2024-07-02,0.339,0.34,0.335,0.337,108426200,36617350
2024-07-03,0.336,0.337,0.331,0.333,171800600,57331544
2024-07-04,0.333,0.334,0.325,0.326,178295650,58497194
2024-07-05,0.325,0.337,0.323,0.335,239016600,78939047
2024-07-08,0.333,0.335,0.325,0.326,136515100,44860919
2024-07-09,0.326,0.329,0.322,0.328,176660300,57606180
2024-07-10,0.327,0.334,0.326,0.329,140270834,46348988
2024-07-11,0.333,0.341,0.332,0.338,230088400,77540098
2024-07-12,0.339,0.343,0.337,0.337,156182100,52928296
2024-07-15,0.337,0.339,0.333,0.335,138850300,46558838
2024-07-16,0.334,0.339,0.333,0.338,111265400,37470096
2024-07-17,0.338,0.347,0.338,0.345,281746300,96872212
2024-07-18,0.344,0.347,0.341,0.346,185229800,63839435
2024-07-19,0.344,0.35,0.343,0.348,170660400,59093762
2024-07-22,0.347,0.353,0.345,0.35,157941500,55182752
2024-07-23,0.35,0.35,0.336,0.336,194973300,66619439
2024-07-24,0.335,0.34,0.331,0.331,138870700,46471000
2024-07-25,0.33,0.338,0.33,0.334,134284003,44943064
2024-07-26,0.335,0.336,0.33,0.334,134030000,44628559
2024-07-29,0.334,0.334,0.328,0.329,129102001,42670907
2024-07-30,0.33,0.334,0.329,0.33,119775100,39596677
2024-07-31,0.331,0.349,0.329,0.349,310398700,105999024
2024-08-01,0.349,0.35,0.342,0.345,172347700,59549397
2024-08-02,0.344,0.354,0.342,0.346,230884600,80639405
2024-08-05,0.346,0.355,0.343,0.344,201476600,70231920
2024-08-06,0.347,0.352,0.345,0.351,160155100,55815727
2024-08-07,0.35,0.35,0.345,0.348,134578800,46742239
2024-08-08,0.347,0.35,0.345,0.345,159072600,55277857
2024-08-09,0.347,0.348,0.339,0.34,141466300,48539233
2024-08-12,0.34,0.346,0.338,0.343,155926200,53401221
2024-08-13,0.343,0.343,0.337,0.341,127509500,43251877
2024-08-14,0.341,0.341,0.333,0.334,127512900,42751127
2024-08-15,0.333,0.339,0.332,0.336,174518700,58543176
2024-08-16,0.335,0.337,0.331,0.335,141871000,47421149
2024-08-19,0.336,0.339,0.332,0.333,152644800,51041005
2024-08-20,0.333,0.333,0.324,0.325,237021900,77517610
2024-08-21,0.324,0.327,0.321,0.321,135908400,43886952
2024-08-22,0.321,0.322,0.314,0.315,209912400,66479336
2024-08-23,0.314,0.316,0.312,0.313,132784601,41643733
2024-08-26,0.313,0.316,0.311,0.314,141227200,44266802
2024-08-27,0.313,0.317,0.312,0.313,145440600,45657851
2024-08-28,0.313,0.316,0.31,0.313,119563403,37378220
2024-08-29,0.312,0.321,0.311,0.319,177847202,56427184
2024-08-30,0.318,0.326,0.316,0.322,385154194,124200030
2024-09-02,0.32,0.321,0.311,0.311,208143800,65641807
2024-09-03,0.311,0.318,0.311,0.314,165342600,52064677
2024-09-04,0.313,0.319,0.312,0.315,129344803,40792805
2024-09-05,0.314,0.319,0.314,0.317,133535000,42330283
2024-09-06,0.317,0.318,0.31,0.31,168793300,52790564
2024-09-09,0.311,0.316,0.309,0.311,186123300,58104745
2024-09-10,0.311,0.311,0.304,0.309,195652700,60001064
2024-09-11,0.307,0.314,0.306,0.312,179912003,55964541
2024-09-12,0.312,0.317,0.309,0.31,177957200,55693724
2024-09-13,0.309,0.311,0.305,0.305,154183300,47490672
2024-09-18,0.305,0.306,0.302,0.305,111024300,33725240
2024-09-19,0.306,0.315,0.304,0.311,216985600,67282584
2024-09-20,0.31,0.311,0.304,0.307,180515800,55329745
2024-09-23,0.311,0.313,0.306,0.306,167188800,51747242
2024-09-24,0.307,0.317,0.305,0.317,329999106,102725281
2024-09-25,0.319,0.328,0.319,0.321,425116600,137708716
2024-09-26,0.32,0.336,0.318,0.335,380446200,124252944
2024-09-27,0.34,0.369,0.34,0.366,563468001,199549188
2024-09-30,0.389,0.403,0.378,0.403,633468201,249046959
2024-10-08,0.443,0.443,0.421,0.443,708928857,312218053
2024-10-09,0.44,0.45,0.413,0.416,654887556,283177137
2024-10-10,0.418,0.432,0.405,0.41,423351057,176605435
2024-10-11,0.404,0.405,0.379,0.383,399434501,156011510
2024-10-14,0.383,0.388,0.373,0.386,305917400,116682878
2024-10-15,0.383,0.388,0.374,0.375,237466800,90611044
2024-10-16,0.368,0.375,0.366,0.369,205056000,75806483
2024-10-17,0.37,0.375,0.365,0.366,198089700,73340456
2024-10-18,0.364,0.398,0.363,0.385,415742300,156866356
2024-10-21,0.386,0.392,0.378,0.386,355622911,136820979
2024-10-22,0.386,0.392,0.383,0.39,323951301,125900229
2024-10-23,0.39,0.396,0.387,0.393,468109512,182965754
2024-10-24,0.393,0.397,0.389,0.389,382272900,150289794
2024-10-25,0.388,0.402,0.386,0.399,539813622,213225673
2024-10-28,0.4,0.405,0.394,0.404,383756600,153507883
2024-10-29,0.407,0.409,0.392,0.393,432692618,172628350
2024-10-30,0.392,0.396,0.382,0.387,393819401,152720993
2024-10-31,0.386,0.39,0.382,0.385,276372800,106537469
2024-11-01,0.382,0.388,0.38,0.382,244737486,94029327
2024-11-04,0.384,0.389,0.382,0.388,168092707,64959131
2024-11-05,0.389,0.4,0.384,0.399,376467547,148506986
2024-11-06,0.399,0.407,0.396,0.399,472231102,189543344
2024-11-07,0.395,0.412,0.393,0.412,382614514,154841217
2024-11-08,0.417,0.419,0.405,0.407,398336600,163613447
2024-11-11,0.404,0.414,0.401,0.414,313842199,127967408
2024-11-12,0.415,0.431,0.414,0.418,653918514,276805237
2024-11-13,0.416,0.42,0.406,0.413,318714400,131290188
2024-11-14,0.413,0.413,0.398,0.4,292030500,118240838
2024-11-15,0.399,0.401,0.389,0.39,281836000,111355976
2024-11-18,0.391,0.392,0.381,0.383,249716000,96642916
2024-11-19,0.384,0.389,0.38,0.389,229276600,88343818
2024-11-20,0.389,0.399,0.387,0.395,270546900,106748512
2024-11-21,0.396,0.397,0.391,0.395,143670899,56506926
2024-11-22,0.395,0.395,0.376,0.377,289063125,111100632
2024-11-25,0.376,0.38,0.371,0.376,177109900,66590870
2024-11-26,0.376,0.383,0.375,0.376,197320500,74614161
2024-11-27,0.375,0.382,0.372,0.382,221787200,83791094
2024-11-28,0.383,0.384,0.377,0.378,165203000,62832998
2024-11-29,0.379,0.388,0.377,0.385,266052200,101980227
2024-12-02,0.385,0.391,0.382,0.389,207805100,80525471
2024-12-03,0.388,0.391,0.385,0.389,206703800,80223556
2024-12-04,0.388,0.388,0.38,0.382,187115600,71926720
2024-12-05,0.381,0.383,0.378,0.381,156919410,59717341
2024-12-06,0.381,0.395,0.38,0.393,343730600,133635738
2024-12-09,0.4,0.403,0.393,0.395,305097700,121290335
2024-12-10,0.407,0.408,0.393,0.394,311095300,124500439
2024-12-11,0.394,0.398,0.393,0.395,217776100,86059105
2024-12-12,0.394,0.396,0.391,0.396,189458100,74694797
2024-12-13,0.394,0.394,0.385,0.386,206385300,80257792
2024-12-16,0.385,0.386,0.379,0.381,164121300,62716624
2024-12-17,0.381,0.382,0.377,0.378,154484600,58625846
2024-12-18,0.379,0.381,0.378,0.379,103767210,39377387
2024-12-19,0.376,0.379,0.374,0.378,154995700,58352048
2024-12-20,0.378,0.381,0.377,0.378,142759200,54068434
2024-12-23,0.378,0.38,0.374,0.375,291521500,109959264
2024-12-24,0.374,0.377,0.373,0.376,247890000,92960008
2024-12-25,0.378,0.38,0.371,0.373,241744800,90473961
2024-12-26,0.372,0.374,0.371,0.371,117024100,43579247
2024-12-27,0.372,0.373,0.368,0.371,243919200,90449134
2024-12-30,0.37,0.373,0.368,0.37,225260400,83434038
2024-12-31,0.37,0.371,0.361,0.361,296871900,108441337
2025-01-02,0.361,0.363,0.35,0.352,309839900,110670659
2025-01-03,0.352,0.356,0.347,0.348,210619200,74183381
2025-01-06,0.35,0.356,0.348,0.351,267178600,93811096
2025-01-07,0.35,0.351,0.342,0.347,302683000,104511120
2025-01-08,0.346,0.347,0.338,0.344,295198200,101297062
2025-01-09,0.343,0.347,0.342,0.343,236238300,81484073
2025-01-10,0.343,0.345,0.337,0.337,195079400,66444331
2025-01-13,0.335,0.34,0.335,0.339,153475700,51840258
2025-01-14,0.34,0.349,0.339,0.349,271355900,93601246
2025-01-15,0.348,0.348,0.343,0.344,166978900,57536323
2025-01-16,0.345,0.35,0.342,0.344,230781200,79819478
2025-01-17,0.343,0.347,0.341,0.345,200391300,68918040
2025-01-20,0.347,0.353,0.347,0.349,268360300,94091137
2025-01-21,0.351,0.353,0.346,0.349,192905600,67211204
2025-01-22,0.348,0.348,0.343,0.345,151003200,52106494
2025-01-23,0.347,0.352,0.345,0.346,190900900,66546489
2025-01-24,0.346,0.35,0.344,0.348,157362101,54648949
2025-01-27,0.348,0.351,0.346,0.346,164897500,57444795
2025-02-05,0.348,0.35,0.345,0.35,194226100,67625883
2025-02-06,0.349,0.355,0.346,0.354,237615500,83501458
2025-02-07,0.354,0.361,0.353,0.358,413797200,148083171
2025-02-10,0.359,0.365,0.357,0.364,459341300,165262522
2025-02-11,0.364,0.365,0.357,0.358,230515600,82752309
2025-02-12,0.358,0.359,0.355,0.359,170154100,60717870
2025-02-13,0.358,0.361,0.356,0.356,202538100,72553489
2025-02-14,0.356,0.367,0.356,0.365,462842301,167949114
2025-02-17,0.369,0.374,0.366,0.369,467165959,172810289
2025-02-18,0.369,0.37,0.361,0.363,298097800,108994237
2025-02-19,0.362,0.368,0.359,0.365,277931600,100908386
2025-02-20,0.365,0.376,0.364,0.373,473111402,176118790
2025-02-21,0.373,0.38,0.371,0.379,489990897,184180639
2025-02-24,0.378,0.378,0.369,0.371,436414700,162604782
2025-02-25,0.368,0.369,0.365,0.366,279572900,102517427
2025-02-26,0.367,0.373,0.366,0.373,280647100,103775710
2025-02-27,0.372,0.375,0.367,0.371,301154901,111855260
2025-02-28,0.37,0.373,0.359,0.36,362121400,132397526
2025-03-03,0.361,0.369,0.36,0.362,321952400,117371686
2025-03-04,0.361,0.364,0.359,0.363,208701200,75517964
2025-03-05,0.362,0.363,0.357,0.36,202761404,72841190
2025-03-06,0.361,0.368,0.361,0.367,342083601,124888414
2025-03-07,0.365,0.367,0.362,0.364,214553801,78118756
2025-03-10,0.365,0.368,0.36,0.364,243897900,88550172
2025-03-11,0.361,0.367,0.36,0.366,192320000,70030937
2025-03-12,0.366,0.369,0.364,0.364,238703300,87375342
2025-03-13,0.364,0.366,0.36,0.363,187898600,68134157
2025-03-14,0.363,0.373,0.362,0.372,430585807,158714005
2025-03-17,0.373,0.375,0.37,0.374,217252200,81007255
2025-03-18,0.377,0.385,0.375,0.38,426653506,162645902
2025-03-19,0.379,0.381,0.377,0.378,209878600,79508467
2025-03-20,0.378,0.378,0.373,0.374,187957000,70589541
2025-03-21,0.374,0.376,0.366,0.367,267474200,99009512
2025-03-24,0.368,0.37,0.363,0.367,203086900,74562554
2025-03-25,0.367,0.368,0.364,0.367,144896100,53075621
2025-03-26,0.367,0.369,0.364,0.365,208561900,76306590
