日期,open,high,low,收盘,volume,amount
2024-08-08,110.865,110.9,110.569,110.721,95454200,10569289413
2024-08-09,110.398,110.51,110.321,110.421,97420199,10757286179
2024-08-12,110.073,110.077,109.859,109.864,78260800,8604780063
2024-08-13,110.064,110.246,110.01,110.161,88055950,9702683787
2024-08-14,110.38,110.648,110.199,110.473,74082200,8192101211
2024-08-15,110.581,110.641,110.106,110.145,56672825,6260255503
2024-08-16,110.124,110.414,110.124,110.273,84784115,9355508726
2024-08-19,110.414,110.422,110.292,110.415,81183500,8960166413
2024-08-20,110.417,110.505,110.384,110.4,86473721,9551251994
2024-08-21,110.466,110.48,110.16,110.242,49077800,5412020047
2024-08-22,110.46,110.484,110.392,110.464,73870408,8159188429
2024-08-23,110.488,110.521,110.376,110.49,76882062,8490390469
2024-08-26,110.495,110.514,110.356,110.436,53031700,5858096642
2024-08-27,110.342,110.389,110.169,110.221,73666581,8123533110
2024-08-28,110.266,110.324,110.139,110.319,71920080,7926158064
2024-08-29,110.345,110.395,110.222,110.239,61547500,6787419503
2024-08-30,110.293,110.295,110.122,110.22,65920687,7265098376
2024-09-02,110.381,110.484,110.333,110.471,77866397,8597228218
2024-09-03,110.466,110.569,110.429,110.537,67390533,7448621735
2024-09-04,110.616,110.706,110.596,110.626,70029466,7747523054
2024-09-05,110.723,110.762,110.707,110.723,77561602,8589682695
2024-09-06,110.631,110.736,110.631,110.719,72325500,8006575475
2024-09-09,110.729,110.796,110.67,110.789,74798100,8285242694
2024-09-10,110.804,110.869,110.776,110.85,69895670,7747138520
2024-09-11,110.893,111.04,110.887,111.015,72541800,8049835371
2024-09-12,111.055,111.134,110.997,110.999,52980650,5884227538
2024-09-13,111.159,111.235,111.112,111.234,51421100,5716419342
2024-09-18,111.428,111.465,111.291,111.459,64631486,7199926945
2024-09-19,111.616,111.682,111.339,111.381,56279600,6277469722
2024-09-20,111.508,111.57,111.506,111.533,76587572,8542011904
2024-09-23,111.615,111.649,111.58,111.605,63037700,7035579166
2024-09-24,111.81,111.81,111.036,111.27,54015399,6021029232
2024-09-25,111.29,111.619,111.036,111.616,50055007,5579558626
2024-09-26,111.726,111.773,111.285,111.296,63601300,7095749309
2024-09-27,110.92,110.951,109.801,110.02,17851131,1972288347
2024-09-30,109.3,110.05,107.356,110.024,35475184,3879407214
2024-10-08,108.877,110.22,108.877,110.034,44582385,4904877311
2024-10-09,110.101,110.38,110.019,110.21,44493520,4899625556
2024-10-10,110.232,110.622,110.158,110.617,44206154,4879401225
2024-10-11,110.82,110.886,110.65,110.791,44785400,4962678260
2024-10-14,110.826,110.884,110.763,110.782,62111110,6883372554
2024-10-15,110.789,110.909,110.737,110.893,72962082,8083304555
2024-10-16,110.917,110.951,110.816,110.84,70867095,7856573050
2024-10-17,110.841,111.061,110.793,111.055,79402404,8809796849
2024-10-18,111.108,111.208,110.848,110.993,58393770,6483460468
2024-10-21,110.942,110.998,110.865,110.931,51539790,5717321372
2024-10-22,110.961,110.98,110.815,110.832,54761524,6074121007
2024-10-23,110.803,110.83,110.466,110.663,45549104,5037755357
2024-10-24,110.729,110.795,110.599,110.601,55255800,6117633637
2024-10-25,110.605,110.644,110.502,110.57,34202400,3781816046
2024-10-28,110.5,110.599,110.432,110.489,40973885,4527378657
2024-10-29,110.498,110.57,110.42,110.57,48303010,5338043884
2024-10-30,110.624,110.624,110.544,110.597,44008900,4867496042
2024-10-31,110.58,110.593,110.536,110.581,38899712,4300588588
2024-11-01,110.67,110.799,110.638,110.793,44275950,4903106081
2024-11-04,110.805,110.845,110.742,110.803,43958800,4870825267
2024-11-05,110.832,110.855,110.749,110.843,65706710,7280908047
2024-11-06,110.914,110.977,110.848,110.898,45024265,4993917701
2024-11-07,110.912,110.979,110.866,110.908,39870870,4423254829
2024-11-08,110.923,111.002,110.909,110.998,59890100,6645291168
2024-11-11,111.023,111.098,110.959,111.019,37655710,4181626456
2024-11-12,111.12,111.278,111.119,111.273,47980934,5336449944
2024-11-13,111.289,111.324,111.255,111.278,62588266,6965557223
2024-11-14,111.281,111.281,111.159,111.239,57554996,6401463831
2024-11-15,111.27,111.329,111.25,111.296,58112812,6467419451
2024-11-18,111.249,111.253,111.084,111.103,52862100,5877193576
2024-11-19,111.094,111.218,111.044,111.185,34841902,3873158119
2024-11-20,111.224,111.233,111.186,111.209,56850099,6322269079
2024-11-21,111.23,111.337,111.212,111.33,56479400,6284275891
2024-11-22,111.382,111.445,111.335,111.404,45673470,5086544876
2024-11-25,111.387,111.546,111.35,111.504,48221310,5376203846
2024-11-26,111.558,111.634,111.502,111.627,51811620,5779561886
2024-11-27,111.598,111.695,111.581,111.66,45031500,5027404372
2024-11-28,111.64,111.728,111.62,111.722,45355200,5065134645
2024-11-29,111.845,111.92,111.77,111.889,43023024,4812754906
2024-12-02,112.08,112.3,112.01,112.295,56910100,6385862063
2024-12-03,112.295,112.32,112.215,112.282,49045068,5507431251
2024-12-04,112.318,112.585,112.318,112.551,40735400,4581663502
2024-12-05,112.499,112.747,112.475,112.717,46361900,5221471778
2024-12-06,112.69,112.752,112.627,112.68,59255123,6677745587
2024-12-09,112.681,112.762,112.661,112.7,55607466,6267924343
2024-12-10,113.003,113.626,113.0,113.585,33862210,3840035433
2024-12-11,113.418,113.606,113.316,113.585,41645359,4727185403
2024-12-12,113.74,114.117,113.738,113.766,73909400,8411948004
2024-12-13,114.12,114.233,114.078,114.196,62842797,7175209678
2024-12-16,114.341,114.699,114.341,114.655,70555650,8087335057
2024-12-17,114.53,114.53,114.305,114.448,79094159,9048397555
2024-12-18,114.541,114.689,113.913,114.243,35620097,4072494788
2024-12-19,114.37,114.424,114.19,114.251,61515766,7031301589
2024-12-20,114.55,114.686,114.516,114.678,65640798,7521561774
2024-12-23,115.011,115.06,114.687,114.809,36450791,4186477283
2024-12-24,114.747,114.865,114.555,114.576,40819631,4684432222
2024-12-25,114.591,114.682,114.461,114.506,31253739,3579472444
2024-12-26,114.525,114.641,114.361,114.372,56373101,6452637489
2024-12-27,114.666,114.781,114.527,114.772,62808903,7204381687
2024-12-30,114.78,114.786,114.67,114.745,30828320,3537274219
2024-12-31,114.97,115.08,114.91,115.032,37433000,4305510957
2025-01-02,115.26,115.521,115.185,115.478,53521310,6178894659
2025-01-03,115.8,115.89,115.365,115.551,46697100,5400152246
2025-01-06,115.65,115.8,115.6,115.799,36400791,4212924305
2025-01-07,115.782,115.799,115.654,115.768,40459400,4683344832
2025-01-08,115.651,115.825,115.643,115.733,50163101,5807594245
2025-01-09,115.75,115.758,115.489,115.495,38561800,4457927651
2025-01-10,114.944,115.486,114.91,115.432,39332949,4534883783
2025-01-13,115.408,115.46,115.2,115.315,32688900,3769874441
2025-01-14,115.315,115.335,115.123,115.31,35360113,4073936301
2025-01-15,115.53,115.713,115.466,115.631,41365430,4781404089
2025-01-16,115.57,115.639,115.428,115.544,34754600,4015355923
2025-01-17,115.574,115.623,115.362,115.397,40484100,4675114056
2025-01-20,115.281,115.345,115.217,115.317,38180100,4402025589
2025-01-21,115.32,115.515,115.311,115.496,49729000,5737297949
2025-01-22,115.586,115.655,115.484,115.49,46245100,5345361335
2025-01-23,115.471,115.519,115.364,115.45,40727200,4702139291
2025-01-24,115.409,115.409,115.242,115.288,35570010,4101676749
2025-01-27,115.45,115.796,115.45,115.719,23734172,2745300942
2025-02-05,115.713,115.809,115.581,115.807,27802101,3217105449
2025-02-06,115.83,115.967,115.804,115.949,32197100,3730862894
2025-02-07,115.97,116.05,115.86,115.914,40338402,4676525547
2025-02-10,115.896,115.896,115.78,115.793,38921300,4509068175
2025-02-11,115.826,115.868,115.8,115.846,44871700,5197887432
2025-02-12,115.87,115.876,115.77,115.802,37268800,4316893931
2025-02-13,115.84,115.84,115.748,115.783,50804600,5882797286
2025-02-14,115.777,115.797,115.552,115.626,44000500,5090051391
2025-02-17,115.582,115.582,115.385,115.392,42355800,4890631261
2025-02-18,115.351,115.358,114.961,115.151,53252510,6129788851
2025-02-19,115.261,115.297,115.13,115.25,41138250,4739304017
2025-02-20,115.272,115.316,115.058,115.126,47693479,5493804342
2025-02-21,115.03,115.13,114.837,114.923,30375900,3491537249
2025-02-24,114.78,114.834,114.266,114.36,36741386,4210543441
2025-02-25,114.58,114.622,113.952,114.289,54081980,6177454802
2025-02-26,114.5,114.618,114.439,114.444,54078410,6192616502
2025-02-27,114.424,114.455,114.191,114.223,54636500,6248217911
2025-02-28,114.358,114.395,114.12,114.369,36196608,4134698805
2025-03-03,114.376,114.588,114.266,114.559,64536580,7379125888
2025-03-04,114.706,114.769,114.456,114.539,50278453,5760666428
2025-03-05,114.603,114.69,114.548,114.595,53313102,6110144024
2025-03-06,114.556,114.556,114.277,114.295,59477185,6801117559
2025-03-07,114.28,114.28,113.741,113.818,52775018,6010268490
2025-03-10,113.528,113.922,113.523,113.728,63603506,7239870308
2025-03-11,113.588,113.68,113.074,113.103,50693245,5743038907
2025-03-12,113.07,113.387,112.728,113.344,62041517,7015266112
2025-03-13,113.329,113.609,113.164,113.549,56837300,6451003564
2025-03-14,113.37,113.61,113.156,113.437,52024654,5897712710
2025-03-17,113.215,113.31,112.9,112.938,43779513,4953066132
2025-03-18,112.995,113.098,112.818,112.967,62212169,7030914071
2025-03-19,113.163,113.183,112.984,112.991,41032600,4639021148
2025-03-20,113.29,113.598,113.288,113.495,57148891,6481446872
2025-03-21,113.64,113.657,113.443,113.581,56040150,6362523862
2025-03-24,113.458,113.558,113.325,113.489,50840775,5770160374
2025-03-25,113.813,113.911,113.647,113.739,48354967,5499985711
2025-03-26,113.695,113.882,113.605,113.875,41847300,4759940542
2025-03-27,113.873,113.945,113.764,113.921,40775168,4643262376
2025-03-28,113.798,113.942,113.739,113.743,52951066,6028926828
2025-03-31,113.78,113.906,113.726,113.831,64635800,7358818539
2025-04-01,113.99,114.06,113.929,114.017,59695500,6805654958
2025-04-02,114.138,114.427,114.052,114.411,71559057,8175029149
2025-04-03,114.88,115.027,114.619,115.0,78364280,8999296261
2025-04-07,115.668,115.767,115.37,115.755,47011991,5433178483
2025-04-08,115.346,115.468,115.279,115.296,50188633,5790650111
2025-04-09,115.43,115.489,115.228,115.271,60805282,7012101256
2025-04-10,115.155,115.255,114.8,115.241,47159586,5424689001
2025-04-11,115.37,115.44,115.036,115.147,46598349,5370983342
2025-04-14,115.075,115.18,114.978,115.14,56859619,6544760812
2025-04-15,115.233,115.233,115.113,115.168,60625506,6982247228
2025-04-16,115.3,115.374,115.22,115.289,52984424,6109728870
2025-04-17,115.343,115.358,115.227,115.249,62683200,7226147766
2025-04-18,115.243,115.281,115.077,115.194,77260320,8898740454
2025-04-21,115.28,115.28,115.063,115.122,58489265,6732948315
2025-04-22,115.267,115.267,115.154,115.251,59665000,6874518859
2025-04-23,115.188,115.188,115.105,115.121,58567500,6743149650
2025-04-24,115.188,115.237,115.06,115.064,57578999,6629948379
2025-04-25,115.133,115.198,115.082,115.135,79409652,9143553110
2025-04-28,115.249,115.268,115.149,115.211,51431700,5926738345
2025-04-29,115.325,115.485,115.278,115.454,54506657,6288406515
2025-04-30,115.486,115.584,115.4,115.579,38343903,4428986015
2025-05-06,115.513,115.578,115.435,115.529,75981600,8777368277
2025-05-07,115.588,115.588,115.387,115.411,82258449,9496334269
2025-05-08,115.515,115.594,115.472,115.55,71261811,8234166689
2025-05-09,115.654,115.699,115.61,115.664,82022563,9486324483
2025-05-12,115.58,115.685,115.49,115.571,71969400,8320209241
2025-05-13,115.246,115.462,115.16,115.417,95874615,11065642395
2025-05-14,115.496,115.496,115.264,115.311,79255300,9140987564
2025-05-15,115.381,115.387,115.283,115.323,70685600,8152812972
2025-05-16,115.289,115.289,115.147,115.188,102503281,11806793655
2025-05-19,115.25,115.312,115.211,115.294,119014061,13718317893
2025-05-20,115.4,115.456,115.321,115.391,123811283,14285592402
2025-05-21,115.4,115.408,115.321,115.394,87770900,10126742354
2025-05-22,115.4,115.456,115.385,115.399,59464700,6863259823
2025-05-23,115.422,115.459,115.308,115.457,84866200,9790823877
2025-05-26,115.5,115.521,115.457,115.483,62544217,7223216278
2025-05-27,115.522,115.522,115.3,115.349,79763500,9206733453
2025-05-28,115.362,115.367,115.281,115.36,66825900,7707049592
2025-05-29,115.201,115.23,115.026,115.089,72862800,8387102395
2025-05-30,115.251,115.33,115.243,115.269,61036600,7036935916
2025-06-03,115.31,115.323,115.271,115.283,71232900,8213318684
2025-06-04,115.33,115.351,115.272,115.344,85898902,9903513743
2025-06-05,115.35,115.394,115.31,115.341,52219000,6023699935
2025-06-06,115.397,115.465,115.386,115.462,75641100,8731336268
2025-06-09,115.54,115.593,115.503,115.567,83843700,9689356021
2025-06-10,115.585,115.594,115.506,115.529,74438800,8602337141
2025-06-11,115.566,115.652,115.566,115.65,81093200,9375669298
2025-06-12,115.659,115.67,115.592,115.594,77223700,8930313047
2025-06-13,115.627,115.643,115.589,115.614,90893651,10508585397
2025-06-16,115.655,115.675,115.616,115.644,63545400,7349032927
2025-06-17,115.703,115.766,115.625,115.76,103940887,12025577672
2025-06-18,115.83,115.85,115.726,115.811,90787500,10510564148
2025-06-19,115.898,115.9,115.826,115.851,69652400,8069755307
2025-06-20,115.859,115.89,115.818,115.878,72168600,8362171974
2025-06-23,115.956,115.956,115.866,115.888,81917175,9492839405
2025-06-24,115.868,115.886,115.761,115.77,82275202,9528467005
2025-06-25,115.799,115.806,115.678,115.69,69519940,8048100379
2025-06-26,115.717,115.727,115.635,115.661,72883800,8430600004
2025-06-27,115.7,115.806,115.663,115.778,74200000,8586849107
2025-06-30,115.85,115.85,115.639,115.668,69331100,8019262468
2025-07-01,115.776,115.798,115.681,115.781,85169519,9858483756
2025-07-02,115.828,115.913,115.828,115.909,80038480,9274350740
2025-07-03,115.921,115.949,115.909,115.945,99963815,11589176925
2025-07-04,115.938,115.99,115.93,115.972,70197100,8140736660
2025-07-07,115.996,115.996,115.964,115.973,75492631,8755316927
2025-07-08,115.96,115.96,115.859,115.909,70992700,8227714593
2025-07-09,115.929,115.94,115.819,115.879,75389000,8734998408
2025-07-10,115.885,115.897,115.752,115.765,75732200,8770308005
2025-07-11,115.738,115.774,115.651,115.745,106287234,12296942580
2025-07-14,115.69,115.695,115.613,115.639,67229200,7774884110
2025-07-15,115.689,115.799,115.689,115.792,119604000,13846823661
2025-07-16,115.82,115.821,115.766,115.819,80573080,9330045658
2025-07-17,115.85,115.85,115.784,115.807,46246700,5356111816
2025-07-18,115.78,115.799,115.719,115.741,55228502,6392915946
2025-07-21,115.69,115.692,115.59,115.658,70435927,8145175024
2025-07-22,115.709,115.745,115.545,115.572,117743490,13613441973
2025-07-23,115.403,115.553,115.215,115.469,79944361,9218766023
2025-07-24,115.38,115.38,115.129,115.137,90445000,10421444711
2025-07-25,115.1,115.151,114.959,114.963,69771802,8029293103
2025-07-28,115.161,115.271,115.073,115.229,106773100,12296773306
2025-07-29,115.15,115.181,114.905,114.936,116205659,13371247526
2025-07-30,115.05,115.144,114.906,115.119,55884710,6427976808
2025-07-31,115.295,115.39,115.256,115.372,63679300,7344911956
2025-08-01,115.298,115.469,115.181,115.384,50883892,5871293524
2025-08-04,115.522,115.6,115.27,115.294,52071294,6010533715
2025-08-05,115.293,115.384,115.246,115.337,72715388,8385447955
2025-08-06,115.329,115.402,115.294,115.341,74717954,8618254343
2025-08-07,115.38,115.409,115.324,115.342,75605100,8722222670
2025-08-08,115.435,115.45,115.299,115.32,48306858,5571840915
2025-08-11,115.356,115.356,115.146,115.19,76275336,8789285216
2025-08-12,115.18,115.236,114.996,115.036,55239500,6354995978
2025-08-13,114.97,115.069,114.951,115.047,76672151,8817499726
2025-08-14,115.058,115.059,114.749,114.926,69077975,7937210757
2025-08-15,115.03,115.05,114.882,114.904,100876098,11599071620
2025-08-18,114.85,114.857,114.329,114.341,102838110,11771024264
2025-08-19,114.406,114.499,114.342,114.423,132204513,15127304416
2025-08-20,114.599,114.631,114.303,114.325,62458900,7153782213
2025-08-21,114.45,114.526,114.271,114.521,73396303,8397603279
2025-08-22,114.56,114.655,114.462,114.524,53099043,6082434998
2025-08-25,114.499,114.746,114.446,114.689,66895111,7667830089
2025-08-26,114.761,114.834,114.68,114.828,97777983,11217618617
2025-08-27,114.82,114.907,114.73,114.847,50721582,5823292058
2025-08-28,114.799,114.8,114.61,114.619,47270103,5422457319
2025-08-29,114.618,114.674,114.543,114.6,55882800,6404737472
2025-09-01,114.525,114.708,114.511,114.678,63404160,7266599305
2025-09-02,114.691,114.745,114.613,114.649,74797300,8577829238
2025-09-03,114.729,114.81,114.705,114.808,80071679,9188760256
2025-09-04,114.871,115.026,114.871,114.956,70675966,8123966050
2025-09-05,114.869,114.88,114.591,114.646,69493800,7973911930
2025-09-08,114.604,114.607,114.489,114.539,59764215,6845865070
2025-09-09,114.6,114.6,114.494,114.522,92615100,10607868846
2025-09-10,114.486,114.491,114.07,114.137,58383454,6674124851
2025-09-11,114.187,114.268,114.048,114.133,60148600,6865852053
2025-09-12,114.12,114.244,114.12,114.183,43029988,4912639494
2025-09-15,114.279,114.39,114.211,114.366,60451768,6911549947
2025-09-16,114.47,114.47,114.078,114.348,108688862,12416694920
2025-09-17,114.382,114.53,114.322,114.53,66902892,7656742599
2025-09-18,114.45,114.512,114.379,114.444,67161168,7684730984
2025-09-19,114.497,114.565,114.239,114.269,57272222,6553487970
2025-09-22,114.429,114.472,114.34,114.415,82293945,9416519418
2025-09-23,114.378,114.378,114.181,114.276,33615001,3840141958
2025-09-24,114.29,114.324,114.08,114.094,48838200,5577268396
2025-09-25,114.079,114.084,113.643,113.89,54495100,6200707929
2025-09-26,114.043,114.073,113.931,114.037,44156500,5033326280
2025-09-29,114.097,114.145,113.868,113.885,44632050,5087556809
2025-09-30,113.966,114.161,113.869,114.153,33837336,3858440788
2025-10-09,114.151,114.287,114.092,114.206,32399132,3700365615
2025-10-10,114.26,114.288,114.126,114.155,40746160,4652779788
2025-10-13,114.326,114.449,114.27,114.343,45695194,5226323896
2025-10-14,114.344,114.454,114.1,114.444,46346180,5298630598
2025-10-15,114.37,114.469,114.284,114.318,85389397,9765909836
2025-10-16,114.321,114.497,114.294,114.464,32858625,3760097564
2025-10-17,114.545,114.712,114.526,114.671,45406556,5205306331
2025-10-20,114.62,114.62,114.501,114.568,45353320,5194888395
2025-10-21,114.6,114.668,114.558,114.627,37500000,4297363566
2025-10-22,114.7,114.755,114.576,114.638,42630058,4887337275
2025-10-23,114.65,114.748,114.592,114.608,22443400,2573516781
2025-10-24,114.563,114.675,114.556,114.613,29782885,3413809327
2025-10-27,114.52,114.692,114.494,114.669,35679500,4088878536
2025-10-28,114.869,114.938,114.806,114.877,63842062,7332638123
2025-10-29,114.83,114.965,114.778,114.855,36604400,4205747709
2025-10-30,114.82,114.957,114.807,114.919,42673800,4902315645
2025-10-31,115.013,115.133,115.001,115.107,32838770,3779426837
2025-11-03,115.175,115.194,115.118,115.172,55089562,6343522660
2025-11-04,115.212,115.212,115.111,115.177,29932052,3447138401
2025-11-05,115.29,115.302,115.2,115.238,28861363,3326135859
2025-11-06,115.225,115.225,115.117,115.134,30532400,3516181193
2025-11-07,115.159,115.17,115.071,115.076,28636320,3296108027
2025-11-10,115.0,115.102,114.981,115.037,23968860,2758099999
2025-11-11,115.08,115.137,115.043,115.053,77777359,8952808994
2025-11-12,115.047,115.105,115.047,115.088,28044723,3227296950
2025-11-13,115.099,115.099,115.029,115.053,32666300,3758751804
2025-11-14,115.185,115.185,115.113,115.133,28373102,3266743119
2025-11-17,115.182,115.217,115.159,115.189,38347382,4417147323
2025-11-18,115.187,115.25,115.141,115.213,71949204,8287631805
2025-11-19,115.2,115.248,115.161,115.218,29646300,3415408029
2025-11-20,115.179,115.252,115.168,115.191,34378000,3961030107
2025-11-21,115.219,115.248,115.187,115.189,36727400,4231523657
2025-11-24,115.173,115.222,115.165,115.205,28893448,3328596416
2025-11-25,115.171,115.207,115.126,115.135,48158848,5545769509
2025-11-26,115.121,115.121,114.858,114.89,32604952,3748739194
2025-11-27,114.912,114.93,114.814,114.878,29010700,3332151506
2025-11-28,114.925,114.977,114.875,114.97,26178841,3008780293
2025-12-01,114.97,115.033,114.937,115.017,33413520,3842563259
2025-12-02,115.017,115.017,114.931,114.956,33480000,3849529918
2025-12-03,114.965,115.006,114.9,114.916,25702900,2954381961
2025-12-04,114.681,114.681,114.369,114.446,39142860,4480560347
2025-12-05,114.534,114.629,114.466,114.581,34206541,3918862614
2025-12-08,114.59,114.59,114.47,114.544,46891670,5370625373
2025-12-09,114.667,114.744,114.654,114.727,27228844,3123055398
2025-12-10,114.684,114.826,114.68,114.795,30745660,3528877633
2025-12-11,114.901,114.981,114.88,114.964,23984700,2756890517
2025-12-12,115.03,115.072,114.878,114.906,27171266,3123519789
2025-12-15,114.808,114.879,114.602,114.613,29817400,3419854767
2025-12-16,114.641,114.708,114.639,114.663,87547805,10040108883
2025-12-17,114.73,114.846,114.653,114.826,21556840,2474043103
2025-12-18,114.84,114.951,114.816,114.923,30141051,3463234249
2025-12-19,114.945,114.971,114.882,114.938,20755758,2385395407
2025-12-22,114.989,114.989,114.752,114.816,28186518,3237356281
2025-12-23,114.83,115.0,114.83,114.995,104995930,12065835588
2025-12-24,114.96,114.976,114.879,114.941,25823092,2967922489
2025-12-25,114.962,114.997,114.891,114.913,30330245,3486284821
2025-12-26,114.94,114.959,114.891,114.947,34320683,3944517927
2025-12-29,114.901,114.921,114.596,114.693,24248500,2780586532
2025-12-30,114.695,114.738,114.669,114.688,25935293,2974643652
2025-12-31,114.77,114.77,114.551,114.677,27918700,3200162637
2026-01-05,114.8,114.807,114.578,114.594,26908000,3085646256
2026-01-06,114.583,114.583,114.413,114.508,40296757,4613691110
2026-01-07,114.3,114.539,114.28,114.403,24115310,2760732445
2026-01-08,114.499,114.645,114.443,114.638,27342400,3131366740
2026-01-09,114.664,114.7,114.59,114.639,21434601,2457720821
2026-01-12,114.68,114.755,114.601,114.634,25765900,2954421795
2026-01-13,114.602,114.724,114.602,114.72,11741619,1346514067
2026-01-14,114.76,114.78,114.665,114.776,30137978,3456942626
2026-01-15,114.848,114.928,114.818,114.895,21921958,2518615635
2026-01-16,114.798,114.964,114.78,114.948,14288350,1641881976
2026-01-19,114.96,114.999,114.874,114.916,38140900,4382773064
2026-01-20,114.888,115.038,114.888,115.021,21379007,2458396969
2026-01-21,115.099,115.218,115.078,115.192,44042035,5070888910
