日期,open,high,low,收盘,volume,amount
2023-05-29,0.598,0.604,0.59,0.591,17699600,10495400
2023-05-30,0.591,0.597,0.577,0.586,12863700,7512063
2023-05-31,0.586,0.588,0.572,0.575,9718600,5607178
2023-06-01,0.571,0.586,0.571,0.581,10369600,6027022
2023-06-02,0.581,0.589,0.58,0.587,9710600,5685952
2023-06-05,0.589,0.59,0.579,0.582,7701600,4487878
2023-06-06,0.582,0.583,0.569,0.57,8789400,5065206
2023-06-07,0.573,0.579,0.568,0.57,13423500,7694589
2023-06-08,0.571,0.571,0.562,0.566,14129200,7990358
2023-06-09,0.566,0.576,0.566,0.575,13436900,7695423
2023-06-12,0.574,0.574,0.565,0.57,8315700,4724222
2023-06-13,0.568,0.572,0.565,0.568,11768400,6679783
2023-06-14,0.567,0.575,0.566,0.567,33438300,19059777
2023-06-15,0.568,0.576,0.566,0.576,12219500,6977273
2023-06-16,0.576,0.59,0.573,0.587,15919700,9336548
2023-06-19,0.587,0.593,0.576,0.577,9385200,5434423
2023-06-20,0.579,0.582,0.561,0.562,23678600,13460801
2023-06-21,0.561,0.565,0.543,0.546,39701600,21750247
2023-06-26,0.538,0.548,0.531,0.544,6391600,3469105
2023-06-27,0.549,0.551,0.542,0.545,21745100,11828306
2023-06-28,0.545,0.545,0.537,0.541,9054900,4882868
2023-06-29,0.541,0.543,0.535,0.539,12680200,6829528
2023-06-30,0.537,0.549,0.535,0.546,8108800,4417718
2023-07-03,0.539,0.558,0.539,0.55,6428100,3517369
2023-07-04,0.553,0.568,0.545,0.562,31692900,17715397
2023-07-05,0.568,0.568,0.557,0.559,12831300,7183305
2023-07-06,0.559,0.559,0.548,0.551,9753000,5383812
2023-07-07,0.547,0.553,0.545,0.548,7706900,4229976
2023-07-10,0.548,0.556,0.545,0.547,26349500,14467001
2023-07-11,0.549,0.552,0.546,0.55,13834100,7600502
2023-07-12,0.547,0.551,0.543,0.544,12860800,7031161
2023-07-13,0.549,0.563,0.546,0.56,19339600,10793507
2023-07-14,0.562,0.563,0.557,0.559,22551000,12633189
2023-07-17,0.56,0.56,0.55,0.552,9380200,5178662
2023-07-18,0.552,0.555,0.549,0.554,12662100,7000922
2023-07-19,0.554,0.554,0.547,0.55,15706400,8640136
2023-07-20,0.553,0.556,0.549,0.549,6086900,3363285
2023-07-21,0.549,0.562,0.549,0.555,8829900,4909980
2023-07-24,0.555,0.568,0.553,0.56,14832900,8374577
2023-07-25,0.562,0.567,0.559,0.567,11112700,6260278
2023-07-26,0.567,0.577,0.564,0.573,17475700,10018751
2023-07-27,0.568,0.576,0.568,0.575,10433600,5983774
2023-07-28,0.575,0.59,0.571,0.588,17749500,10298629
2023-07-31,0.59,0.594,0.578,0.582,21168100,12399357
2023-08-01,0.581,0.59,0.577,0.578,14244200,8324351
2023-08-02,0.575,0.584,0.564,0.564,18857300,10734955
2023-08-03,0.565,0.575,0.561,0.573,17220600,9792801
2023-08-04,0.579,0.579,0.568,0.57,12199000,6962478
2023-08-07,0.568,0.574,0.543,0.545,37465300,20519257
2023-08-08,0.545,0.548,0.536,0.547,19751600,10685049
2023-08-09,0.547,0.563,0.546,0.557,17869300,9909966
2023-08-10,0.558,0.561,0.555,0.56,12434000,6931899
2023-08-11,0.563,0.563,0.553,0.555,23262500,12970335
2023-08-14,0.556,0.556,0.546,0.554,22700800,12473077
2023-08-15,0.556,0.556,0.547,0.554,13435000,7393098
2023-08-16,0.554,0.56,0.548,0.55,19937800,11076944
2023-08-17,0.55,0.553,0.545,0.552,17426000,9537210
2023-08-18,0.552,0.559,0.541,0.543,15845100,8650562
2023-08-21,0.537,0.543,0.534,0.539,13501500,7284565
2023-08-22,0.544,0.544,0.527,0.536,16243600,8626908
2023-08-23,0.536,0.536,0.53,0.532,14110900,7516663
2023-08-24,0.532,0.553,0.532,0.549,17164600,9341573
2023-08-25,0.546,0.555,0.541,0.547,11340900,6233961
2023-08-28,0.596,0.596,0.547,0.552,20416900,11457216
2023-08-29,0.55,0.568,0.55,0.567,12089300,6782201
2023-08-30,0.567,0.572,0.564,0.569,15019400,8543005
2023-08-31,0.564,0.569,0.559,0.561,13339800,7492410
2023-09-01,0.561,0.562,0.555,0.556,13255400,7381877
2023-09-04,0.555,0.562,0.553,0.561,12407200,6923846
2023-09-05,0.561,0.561,0.556,0.557,2049300,1143891
2023-09-06,0.557,0.557,0.545,0.548,15895700,8712228
2023-09-07,0.548,0.548,0.54,0.541,7388800,4012360
2023-09-08,0.542,0.543,0.54,0.541,3609100,1953314
2023-09-11,0.54,0.56,0.54,0.558,12320100,6850776
2023-09-12,0.557,0.561,0.552,0.558,8999000,5025208
2023-09-13,0.557,0.558,0.55,0.554,5024900,2784556
2023-09-14,0.55,0.555,0.547,0.554,7357200,4056886
2023-09-15,0.552,0.571,0.552,0.566,15530300,8756644
2023-09-18,0.565,0.575,0.563,0.57,15052400,8607779
2023-09-19,0.57,0.573,0.566,0.57,8746000,4995237
2023-09-20,0.568,0.57,0.563,0.566,6070100,3435760
2023-09-21,0.562,0.562,0.553,0.557,10060700,5593772
2023-09-22,0.555,0.562,0.548,0.56,9751900,5389761
2023-09-25,0.558,0.573,0.558,0.571,9397500,5348024
2023-09-26,0.568,0.57,0.565,0.566,4393100,2490810
2023-09-27,0.564,0.586,0.564,0.583,18034700,10466297
2023-09-28,0.58,0.586,0.577,0.579,11164900,6502617
2023-10-09,0.579,0.584,0.569,0.584,6688300,3846115
2023-10-10,0.574,0.584,0.571,0.572,7011700,4031085
2023-10-11,0.574,0.6,0.574,0.595,37816000,22513614
2023-10-12,0.6,0.602,0.588,0.602,15971100,9569486
2023-10-13,0.596,0.604,0.596,0.601,10647800,6395896
2023-10-16,0.595,0.608,0.59,0.593,10159000,6068262
2023-10-17,0.592,0.595,0.587,0.594,10777900,6363593
2023-10-18,0.593,0.593,0.578,0.579,11065400,6448436
2023-10-19,0.575,0.58,0.57,0.57,8768600,5030305
2023-10-20,0.57,0.57,0.561,0.564,11583300,6535302
2023-10-23,0.558,0.568,0.551,0.565,15714600,8826325
2023-10-24,0.567,0.571,0.559,0.569,8915100,5040380
2023-10-25,0.579,0.58,0.567,0.568,5552200,3183352
2023-10-26,0.568,0.57,0.558,0.568,12113700,6841609
2023-10-27,0.568,0.599,0.565,0.593,16405700,9589268
2023-10-30,0.593,0.62,0.593,0.614,48174700,29554579
2023-10-31,0.614,0.618,0.601,0.607,28517100,17406627
2023-11-01,0.606,0.611,0.598,0.609,16227200,9787667
2023-11-02,0.612,0.614,0.604,0.607,16211300,9852004
2023-11-03,0.606,0.612,0.604,0.61,15143500,9221093
2023-11-06,0.622,0.637,0.616,0.631,20434300,12900794
2023-11-07,0.632,0.637,0.623,0.63,15561000,9843514
2023-11-08,0.63,0.643,0.63,0.635,16323000,10429231
2023-11-09,0.631,0.639,0.624,0.627,14831600,9355152
2023-11-10,0.62,0.628,0.618,0.624,20270800,12621135
2023-11-13,0.63,0.642,0.612,0.616,26538700,16384992
2023-11-14,0.616,0.622,0.612,0.617,11117100,6837831
2023-11-15,0.626,0.64,0.62,0.627,32978600,20578870
2023-11-16,0.629,0.629,0.61,0.613,16785000,10380014
2023-11-17,0.608,0.616,0.606,0.615,17692800,10789938
2023-11-20,0.617,0.625,0.61,0.618,21351800,13151203
2023-11-21,0.618,0.628,0.615,0.618,19544700,12132266
2023-11-22,0.613,0.613,0.605,0.606,17240590,10494238
2023-11-23,0.611,0.611,0.604,0.609,24434600,14836437
2023-11-24,0.609,0.614,0.604,0.605,24398500,14819927
2023-11-27,0.604,0.605,0.598,0.605,17710600,10638358
2023-11-28,0.601,0.613,0.601,0.613,14499200,8841574
2023-11-29,0.612,0.613,0.604,0.607,11911200,7247804
2023-11-30,0.606,0.609,0.602,0.608,9703200,5868263
2023-12-01,0.608,0.609,0.6,0.608,11793700,7132045
2023-12-04,0.61,0.61,0.567,0.569,48298100,27820699
2023-12-05,0.569,0.572,0.559,0.56,20048000,11370331
2023-12-06,0.566,0.573,0.56,0.566,20209200,11458195
2023-12-07,0.565,0.568,0.552,0.556,17756500,9905396
2023-12-08,0.559,0.559,0.552,0.558,14609100,8109571
2023-12-11,0.558,0.56,0.541,0.56,13710300,7571002
2023-12-12,0.56,0.56,0.552,0.557,14245300,7915312
2023-12-13,0.557,0.561,0.554,0.556,12272500,6854009
2023-12-14,0.557,0.569,0.557,0.56,18302800,10315528
2023-12-15,0.56,0.567,0.553,0.555,12347700,6937831
2023-12-18,0.555,0.558,0.549,0.551,7923600,4377926
2023-12-19,0.551,0.551,0.543,0.549,17279000,9422269
2023-12-20,0.549,0.555,0.544,0.545,11367200,6230052
2023-12-21,0.541,0.545,0.536,0.543,10379500,5599484
2023-12-22,0.543,0.543,0.533,0.536,13779300,7384204
2023-12-25,0.532,0.539,0.531,0.537,8848200,4743779
2023-12-26,0.536,0.536,0.53,0.533,13003500,6929944
2023-12-27,0.535,0.542,0.533,0.541,12654500,6779913
2023-12-28,0.541,0.554,0.541,0.552,12148400,6675074
2023-12-29,0.552,0.559,0.546,0.556,11616600,6455729
2024-01-02,0.554,0.555,0.547,0.55,7571200,4164131
2024-01-03,0.551,0.553,0.543,0.545,7751800,4237800
2024-01-04,0.543,0.545,0.537,0.543,18700700,10110772
2024-01-05,0.543,0.543,0.526,0.526,18457200,9824959
2024-01-08,0.526,0.526,0.515,0.517,22813200,11840549
2024-01-09,0.517,0.526,0.517,0.523,12293900,6422242
2024-01-10,0.523,0.53,0.519,0.525,13157400,6875209
2024-01-11,0.529,0.536,0.528,0.534,14326700,7611855
2024-01-12,0.53,0.531,0.522,0.525,12807700,6757327
2024-01-15,0.52,0.54,0.52,0.522,11543900,6074589
2024-01-16,0.524,0.524,0.516,0.521,11731600,6127541
2024-01-17,0.521,0.522,0.503,0.504,15718600,8073452
2024-01-18,0.501,0.511,0.498,0.51,18620500,9349817
2024-01-19,0.516,0.516,0.501,0.502,19291000,9791132
2024-01-22,0.502,0.502,0.479,0.485,20429900,10065536
2024-01-23,0.488,0.494,0.482,0.49,22174000,10810259
2024-01-24,0.493,0.494,0.48,0.491,20649000,10129820
2024-01-25,0.49,0.501,0.488,0.499,18338000,9011068
2024-01-26,0.501,0.506,0.466,0.47,25312100,12461259
2024-01-29,0.471,0.478,0.46,0.463,18411100,8618091
2024-01-30,0.462,0.462,0.452,0.452,19971400,9114600
2024-01-31,0.45,0.451,0.433,0.437,17899700,7895986
2024-02-01,0.436,0.447,0.434,0.441,21141800,9240740
2024-02-02,0.439,0.447,0.409,0.42,24305100,10481268
2024-02-05,0.413,0.435,0.404,0.421,34456900,14358644
2024-02-06,0.421,0.456,0.414,0.449,24222100,10483261
2024-02-07,0.451,0.467,0.449,0.461,21229700,9787680
2024-02-08,0.453,0.465,0.453,0.458,20055000,9191283
2024-02-19,0.46,0.469,0.451,0.458,21744300,9906651
2024-02-20,0.458,0.467,0.455,0.463,17400900,8049328
2024-02-21,0.464,0.475,0.457,0.468,19212900,8955968
2024-02-22,0.464,0.472,0.464,0.471,17515900,8193257
2024-02-23,0.469,0.475,0.467,0.472,14519300,6814968
2024-02-26,0.474,0.48,0.462,0.474,13596500,6437975
2024-02-27,0.473,0.48,0.471,0.48,14152300,6746686
2024-02-28,0.484,0.499,0.476,0.48,23589300,11620418
2024-02-29,0.475,0.489,0.471,0.488,7249700,3507437
2024-03-01,0.487,0.488,0.478,0.483,12560700,6031192
2024-03-04,0.48,0.502,0.48,0.498,18570500,9190529
2024-03-05,0.497,0.497,0.486,0.488,15885700,7776585
2024-03-06,0.485,0.49,0.48,0.484,9577400,4636775
2024-03-07,0.484,0.484,0.454,0.466,31274400,14625857
2024-03-08,0.462,0.467,0.461,0.465,11611700,5385296
2024-03-11,0.467,0.476,0.464,0.476,13684800,6440404
2024-03-12,0.476,0.492,0.476,0.489,14289900,6957790
2024-03-13,0.491,0.491,0.482,0.488,13269500,6446399
2024-03-14,0.51,0.523,0.49,0.493,45990000,23239262
2024-03-15,0.487,0.496,0.481,0.489,30732800,15000609
2024-03-18,0.489,0.494,0.48,0.493,15971500,7756861
2024-03-19,0.492,0.492,0.481,0.485,17080400,8278762
2024-03-20,0.48,0.482,0.476,0.479,14859100,7115554
2024-03-21,0.479,0.481,0.475,0.477,5905100,2821042
2024-03-22,0.477,0.477,0.459,0.462,38594800,17854094
2024-03-25,0.468,0.468,0.461,0.462,16097000,7471294
2024-03-26,0.462,0.462,0.457,0.46,15463100,7098271
2024-03-27,0.46,0.462,0.454,0.456,12943000,5917682
2024-03-28,0.456,0.462,0.452,0.457,18669600,8543309
2024-03-29,0.457,0.457,0.451,0.454,15844300,7185777
2024-04-01,0.456,0.463,0.456,0.463,6118000,2809229
2024-04-02,0.463,0.463,0.454,0.456,5060300,2310096
2024-04-03,0.457,0.458,0.452,0.452,14113600,6412602
2024-04-08,0.452,0.452,0.446,0.446,5874100,2627740
2024-04-09,0.446,0.455,0.442,0.455,8072400,3602218
2024-04-10,0.453,0.457,0.448,0.45,8933800,4043188
2024-04-11,0.449,0.449,0.442,0.445,11134100,4951371
2024-04-12,0.444,0.446,0.437,0.439,13519500,5955378
2024-04-15,0.438,0.441,0.433,0.435,12538600,5475994
2024-04-16,0.434,0.437,0.427,0.428,12004000,5188182
2024-04-17,0.428,0.432,0.426,0.432,8514700,3661046
2024-04-18,0.432,0.433,0.425,0.427,12620300,5407133
2024-04-19,0.425,0.425,0.417,0.42,10592800,4447862
2024-04-22,0.425,0.427,0.418,0.424,7905900,3348490
2024-04-23,0.424,0.434,0.419,0.432,21587000,9267204
2024-04-24,0.438,0.438,0.428,0.435,6965300,3010058
2024-04-25,0.435,0.446,0.433,0.44,8979700,3934537
2024-04-26,0.439,0.451,0.439,0.45,9379800,4186855
2024-04-29,0.445,0.463,0.445,0.459,13122200,5998300
2024-04-30,0.459,0.465,0.453,0.454,10692800,4874421
2024-05-06,0.46,0.472,0.459,0.47,13083900,6111696
2024-05-07,0.47,0.471,0.465,0.469,7644500,3573604
2024-05-08,0.473,0.473,0.458,0.465,32724900,15176388
2024-05-09,0.462,0.475,0.462,0.472,7940300,3738952
2024-05-10,0.475,0.475,0.466,0.472,4716400,2211004
2024-05-13,0.474,0.477,0.463,0.466,9719800,4567176
2024-05-14,0.467,0.473,0.466,0.469,8737500,4109612
2024-05-15,0.466,0.47,0.46,0.462,8259400,3819568
2024-05-16,0.462,0.466,0.457,0.463,7505300,3468683
2024-05-17,0.464,0.466,0.458,0.465,21321500,9836231
2024-05-20,0.462,0.467,0.46,0.464,8609700,3990625
2024-05-21,0.462,0.462,0.452,0.455,31106300,14172493
2024-05-22,0.456,0.456,0.45,0.453,8247500,3732055
2024-05-23,0.452,0.453,0.443,0.444,8742300,3906887
2024-05-24,0.445,0.447,0.435,0.436,7372100,3235021
2024-05-27,0.439,0.439,0.427,0.438,13498700,5800160
2024-05-28,0.434,0.44,0.433,0.435,8888100,3870251
2024-05-29,0.435,0.435,0.43,0.431,8299700,3591699
2024-05-30,0.43,0.433,0.428,0.431,7652600,3293446
2024-05-31,0.433,0.437,0.428,0.43,12821500,5545451
2024-06-03,0.432,0.432,0.425,0.429,10509300,4497915
2024-06-04,0.429,0.438,0.429,0.437,12142100,5268901
2024-06-05,0.439,0.444,0.436,0.438,12423800,5478655
2024-06-06,0.442,0.442,0.433,0.434,12526100,5464733
2024-06-07,0.436,0.436,0.431,0.433,8904700,3855778
2024-06-11,0.432,0.434,0.426,0.432,12483600,5357270
2024-06-12,0.432,0.44,0.429,0.437,9791700,4247938
2024-06-13,0.438,0.442,0.436,0.438,8789400,3857100
2024-06-14,0.441,0.441,0.431,0.435,9275200,4032438
2024-06-17,0.434,0.436,0.431,0.432,5700800,2468539
2024-06-18,0.432,0.433,0.425,0.426,13467200,5763504
2024-06-19,0.432,0.434,0.424,0.424,7237600,3085434
2024-06-20,0.425,0.428,0.416,0.417,10396700,4386166
2024-06-21,0.416,0.42,0.414,0.415,6209400,2586910
2024-06-24,0.415,0.418,0.412,0.414,10235100,4255985
2024-06-25,0.415,0.417,0.411,0.413,6972200,2884636
2024-06-26,0.413,0.42,0.411,0.42,15118700,6264661
2024-06-27,0.42,0.42,0.409,0.41,7473800,3082672
2024-06-28,0.41,0.413,0.404,0.406,8663200,3540259
2024-07-01,0.407,0.407,0.401,0.406,4871900,1963794
2024-07-02,0.406,0.409,0.4,0.402,11656600,4715576
2024-07-03,0.398,0.408,0.398,0.405,13503500,5446561
2024-07-04,0.404,0.405,0.395,0.396,11296500,4492318
2024-07-05,0.394,0.413,0.394,0.409,5970600,2409723
2024-07-08,0.41,0.411,0.396,0.397,7083300,2831700
2024-07-09,0.398,0.4,0.394,0.399,5552200,2201320
2024-07-10,0.397,0.403,0.397,0.398,5898900,2359201
2024-07-11,0.398,0.412,0.398,0.409,11363900,4643345
2024-07-12,0.409,0.417,0.409,0.416,4906200,2038547
2024-07-15,0.416,0.416,0.41,0.411,5338500,2200354
2024-07-16,0.41,0.412,0.409,0.411,4542100,1865336
2024-07-17,0.412,0.424,0.412,0.421,12089000,5072933
2024-07-18,0.421,0.423,0.416,0.423,8463000,3566699
2024-07-19,0.422,0.424,0.417,0.422,14060000,5918803
2024-07-22,0.42,0.431,0.42,0.427,12072600,5158057
2024-07-23,0.427,0.427,0.415,0.417,12756300,5378927
2024-07-24,0.418,0.42,0.41,0.411,5619300,2325469
2024-07-25,0.412,0.415,0.409,0.411,12237100,5038653
2024-07-26,0.411,0.415,0.411,0.412,11825000,4878726
2024-07-29,0.413,0.415,0.408,0.409,6988600,2867463
2024-07-30,0.409,0.413,0.406,0.408,7748600,3163327
2024-07-31,0.406,0.427,0.406,0.426,12233400,5154621
2024-08-01,0.426,0.43,0.422,0.424,3530500,1503629
2024-08-02,0.426,0.434,0.419,0.426,7376600,3167196
2024-08-05,0.427,0.436,0.423,0.423,24354700,10480175
2024-08-06,0.424,0.434,0.424,0.433,15578000,6725067
2024-08-07,0.434,0.435,0.429,0.431,8268800,3570187
2024-08-08,0.432,0.436,0.43,0.433,13211000,5726232
2024-08-09,0.434,0.438,0.429,0.43,7040800,3048637
2024-08-12,0.43,0.438,0.428,0.434,10070800,4377557
2024-08-13,0.436,0.436,0.43,0.434,4378900,1892916
2024-08-14,0.434,0.434,0.423,0.426,9043800,3856629
2024-08-15,0.426,0.432,0.424,0.43,8322500,3552084
2024-08-16,0.428,0.436,0.427,0.433,2774600,1203011
2024-08-19,0.436,0.438,0.43,0.431,5810900,2516907
2024-08-20,0.429,0.432,0.425,0.426,7765200,3313199
2024-08-21,0.422,0.429,0.422,0.423,5154100,2183663
2024-08-22,0.422,0.426,0.418,0.42,2958600,1241864
2024-08-23,0.418,0.419,0.414,0.415,5194900,2159854
2024-08-26,0.416,0.421,0.414,0.421,6463300,2706799
2024-08-27,0.422,0.425,0.419,0.422,8309300,3496481
2024-08-28,0.422,0.424,0.419,0.421,5818300,2444687
2024-08-29,0.42,0.428,0.418,0.425,4720400,1998493
2024-08-30,0.428,0.432,0.424,0.429,10086500,4318564
2024-09-02,0.429,0.429,0.417,0.418,7281900,3058267
2024-09-03,0.418,0.425,0.418,0.422,6264900,2645928
2024-09-04,0.421,0.424,0.418,0.421,4334400,1822644
2024-09-05,0.423,0.427,0.423,0.425,4905500,2086309
2024-09-06,0.425,0.425,0.418,0.419,3352100,1412009
2024-09-09,0.42,0.425,0.419,0.42,7611100,3204487
2024-09-10,0.42,0.42,0.413,0.415,5978200,2480851
2024-09-11,0.418,0.426,0.418,0.425,11015300,4672387
2024-09-12,0.424,0.433,0.422,0.422,15520300,6620049
2024-09-13,0.424,0.43,0.424,0.427,31204600,13383725
2024-09-18,0.426,0.432,0.426,0.431,11655700,5015433
2024-09-19,0.431,0.434,0.424,0.428,17817700,7645193
2024-09-20,0.426,0.429,0.422,0.424,4305500,1831085
2024-09-23,0.426,0.436,0.423,0.424,8767900,3768295
2024-09-24,0.423,0.435,0.42,0.435,12979600,5540829
2024-09-25,0.436,0.444,0.436,0.439,9336600,4112516
2024-09-26,0.437,0.453,0.434,0.453,11413300,5075571
2024-09-27,0.457,0.481,0.457,0.476,12970800,6101817
2024-09-30,0.509,0.524,0.49,0.524,55048000,28255636
2024-10-08,0.576,0.576,0.533,0.573,46134200,26084974
2024-10-09,0.568,0.568,0.516,0.52,30440900,16428106
2024-10-10,0.522,0.546,0.522,0.532,31923000,17128880
2024-10-11,0.532,0.532,0.505,0.507,9289200,4776894
2024-10-14,0.508,0.519,0.497,0.514,15706900,7941455
2024-10-15,0.514,0.516,0.498,0.498,9906800,5022396
2024-10-16,0.497,0.499,0.49,0.492,8374500,4139296
2024-10-17,0.498,0.505,0.493,0.493,3693400,1842240
2024-10-18,0.493,0.521,0.49,0.511,12642800,6412750
2024-10-21,0.511,0.516,0.503,0.511,11551100,5895950
2024-10-22,0.513,0.516,0.507,0.513,7209300,3691928
2024-10-23,0.513,0.519,0.509,0.515,14467700,7439943
2024-10-24,0.515,0.515,0.505,0.506,8069300,4111348
2024-10-25,0.506,0.517,0.505,0.514,16328000,8358392
2024-10-28,0.511,0.52,0.511,0.517,11339800,5855665
2024-10-29,0.517,0.524,0.511,0.511,10717800,5523071
2024-10-30,0.51,0.512,0.496,0.499,7546500,3790467
2024-10-31,0.499,0.499,0.492,0.495,7435100,3681525
2024-11-01,0.491,0.498,0.49,0.494,11020700,5443512
2024-11-04,0.495,0.505,0.495,0.5,8357300,4174719
2024-11-05,0.5,0.508,0.496,0.507,11873900,5988561
2024-11-06,0.505,0.514,0.503,0.504,11791200,6000463
2024-11-07,0.505,0.515,0.501,0.515,11603400,5914855
2024-11-08,0.515,0.525,0.51,0.512,13551000,6976032
2024-11-11,0.51,0.517,0.505,0.517,11580400,5932006
2024-11-12,0.52,0.533,0.515,0.519,20722100,10856071
2024-11-13,0.519,0.52,0.505,0.51,15716000,8042308
2024-11-14,0.508,0.51,0.498,0.5,13538900,6835300
2024-11-15,0.498,0.501,0.492,0.495,12586900,6234688
2024-11-18,0.495,0.499,0.478,0.48,26014400,12584649
2024-11-19,0.483,0.487,0.478,0.487,5078900,2453319
2024-11-20,0.487,0.507,0.486,0.503,30517000,15257577
2024-11-21,0.506,0.509,0.5,0.504,17333700,8753668
2024-11-22,0.507,0.507,0.485,0.486,15333600,7569704
2024-11-25,0.486,0.492,0.483,0.489,5518800,2695499
2024-11-26,0.492,0.495,0.485,0.487,7329800,3592353
2024-11-27,0.489,0.5,0.489,0.499,6929500,3431854
2024-11-28,0.501,0.505,0.495,0.496,7195200,3591502
2024-11-29,0.499,0.508,0.498,0.503,10106500,5085853
2024-12-02,0.504,0.512,0.504,0.509,10896600,5546466
2024-12-03,0.509,0.512,0.504,0.509,16025500,8155389
2024-12-04,0.512,0.512,0.5,0.503,15248000,7687402
2024-12-05,0.503,0.503,0.498,0.5,10574700,5283373
2024-12-06,0.5,0.515,0.5,0.511,19445300,9918280
2024-12-09,0.517,0.523,0.517,0.52,20213100,10503903
2024-12-10,0.53,0.535,0.511,0.515,20469400,10623337
2024-12-11,0.514,0.514,0.507,0.51,15655900,7978788
2024-12-12,0.51,0.511,0.504,0.51,12933400,6572538
2024-12-13,0.507,0.511,0.499,0.501,12291200,6169375
2024-12-16,0.499,0.5,0.489,0.491,16671400,8206032
2024-12-17,0.491,0.494,0.489,0.49,8277100,4065358
2024-12-18,0.491,0.494,0.49,0.493,11638110,5726627
2024-12-19,0.492,0.493,0.487,0.491,8634800,4228224
2024-12-20,0.489,0.493,0.488,0.49,6385100,3127931
2024-12-23,0.49,0.49,0.484,0.486,8643300,4204088
2024-12-24,0.485,0.491,0.485,0.49,7596600,3712091
2024-12-25,0.493,0.496,0.488,0.489,3791000,1860805
2024-12-26,0.488,0.49,0.487,0.489,3978400,1941620
2024-12-27,0.486,0.49,0.484,0.485,7485100,3639482
2024-12-30,0.488,0.492,0.485,0.489,8975200,4383452
2024-12-31,0.489,0.489,0.482,0.482,5787600,2806958
2025-01-02,0.48,0.483,0.469,0.472,11261900,5358395
2025-01-03,0.474,0.477,0.467,0.468,9700400,4575598
2025-01-06,0.469,0.476,0.468,0.471,5459900,2567905
2025-01-07,0.474,0.475,0.459,0.463,6542100,3025259
2025-01-08,0.465,0.465,0.453,0.457,3189100,1463094
2025-01-09,0.457,0.465,0.457,0.461,15105700,6976509
2025-01-10,0.46,0.464,0.456,0.457,7518300,3455973
2025-01-13,0.458,0.458,0.454,0.457,4130300,1877496
2025-01-14,0.458,0.474,0.458,0.472,7498200,3516990
2025-01-15,0.473,0.474,0.467,0.467,4145500,1939169
2025-01-16,0.468,0.477,0.467,0.469,2940500,1388613
2025-01-17,0.469,0.476,0.467,0.473,7855300,3705725
2025-01-20,0.475,0.486,0.475,0.482,9087100,4386479
2025-01-21,0.484,0.485,0.477,0.48,6039700,2894389
2025-01-22,0.479,0.48,0.476,0.477,3765300,1797945
2025-01-23,0.48,0.485,0.475,0.476,3581100,1716370
2025-01-24,0.477,0.485,0.477,0.48,2760700,1330306
2025-01-27,0.48,0.486,0.48,0.482,12494400,6040477
2025-02-05,0.485,0.489,0.483,0.487,6254300,3044174
2025-02-06,0.488,0.498,0.487,0.498,25797800,12725119
2025-02-07,0.493,0.505,0.488,0.501,13734500,6876787
2025-02-10,0.501,0.505,0.499,0.503,9007900,4523346
2025-02-11,0.505,0.505,0.496,0.499,9880300,4925933
2025-02-12,0.499,0.499,0.493,0.497,6740400,3328995
2025-02-13,0.497,0.5,0.494,0.495,10629000,5291966
2025-02-14,0.493,0.511,0.493,0.509,22178400,11217077
2025-02-17,0.513,0.52,0.51,0.517,9801300,5054555
2025-02-18,0.514,0.519,0.509,0.511,6238700,3205234
2025-02-19,0.511,0.522,0.508,0.516,9579100,4958923
2025-02-20,0.514,0.53,0.514,0.525,12981100,6818519
2025-02-21,0.525,0.547,0.525,0.546,21024300,11347327
2025-02-24,0.552,0.552,0.533,0.535,21220200,11438868
2025-02-25,0.528,0.536,0.524,0.531,16824300,8942975
2025-02-26,0.53,0.549,0.53,0.548,27174100,14674539
2025-02-27,0.545,0.548,0.534,0.542,10658800,5759864
2025-02-28,0.543,0.548,0.525,0.528,10385300,5534026
2025-03-03,0.53,0.536,0.523,0.525,5700500,3013572
2025-03-04,0.518,0.525,0.516,0.524,15211300,7944287
2025-03-05,0.525,0.528,0.52,0.525,7964100,4171907
2025-03-06,0.53,0.537,0.529,0.534,28142900,15005623
2025-03-07,0.534,0.538,0.528,0.53,8542700,4548425
2025-03-10,0.535,0.535,0.52,0.524,5893500,3094696
2025-03-11,0.52,0.528,0.518,0.526,23879600,12489832
2025-03-12,0.525,0.531,0.521,0.523,18853800,9892558
2025-03-13,0.524,0.529,0.517,0.521,9735400,5062773
2025-03-14,0.521,0.538,0.521,0.536,76849200,40920422
2025-03-17,0.546,0.546,0.533,0.537,19072300,10260026
2025-03-18,0.541,0.558,0.541,0.551,23539100,13019059
2025-03-19,0.552,0.558,0.552,0.555,10670600,5921169
2025-03-20,0.558,0.558,0.551,0.555,20451900,11362169
2025-03-21,0.555,0.555,0.534,0.537,16247300,8790744
2025-03-24,0.535,0.541,0.532,0.537,10360100,5558517
2025-03-25,0.535,0.538,0.531,0.534,3270200,1747781
2025-03-26,0.534,0.536,0.531,0.534,13689200,7301553
2025-03-27,0.538,0.559,0.53,0.556,16763700,9260947
2025-03-28,0.556,0.572,0.555,0.559,25011900,14172478
2025-03-31,0.559,0.57,0.551,0.558,14171300,7907499
2025-04-01,0.562,0.595,0.562,0.585,42774600,25131263
2025-04-02,0.584,0.584,0.572,0.575,12247100,7063830
2025-04-03,0.57,0.582,0.563,0.568,14615000,8362355
2025-04-07,0.545,0.545,0.511,0.511,19807400,10249688
2025-04-08,0.518,0.519,0.483,0.496,37767500,18630277
