日期,open,high,low,收盘,volume,amount
2024-08-20,104.862,104.87,104.827,104.85,6286700,659103923
2024-08-21,104.851,104.866,104.795,104.817,4677060,490259824
2024-08-22,104.852,104.884,104.851,104.875,8782600,921022481
2024-08-23,104.886,104.912,104.87,104.897,6032400,632700247
2024-08-26,104.921,104.93,104.91,104.929,3110600,326388173
2024-08-27,104.912,104.923,104.881,104.892,5412390,567761140
2024-08-28,104.887,104.901,104.857,104.899,4291000,450051274
2024-08-29,104.909,104.939,104.884,104.888,4944582,518698693
2024-08-30,104.911,104.92,104.853,104.891,4099601,429983370
2024-09-02,104.919,104.987,104.913,104.936,2461299,258345080
2024-09-03,104.969,105.015,104.96,105.005,10493100,1101630775
2024-09-04,105.009,105.038,104.995,105.015,4839200,508138806
2024-09-05,105.029,105.046,105.023,105.039,1833910,192633247
2024-09-06,105.039,105.064,105.025,105.062,2361962,248134967
2024-09-09,105.062,105.086,105.056,105.085,9522960,1000564453
2024-09-10,105.085,105.12,105.078,105.091,4826600,507268433
2024-09-11,105.101,105.147,105.1,105.137,5298851,556997890
2024-09-12,105.167,105.167,105.115,105.129,7897100,830296178
2024-09-13,105.155,105.199,105.151,105.185,4438500,466827503
2024-09-18,105.186,105.214,105.155,105.163,8872837,933088590
2024-09-19,105.199,105.238,105.184,105.196,5789379,609027125
2024-09-20,105.215,105.252,105.215,105.243,3862511,406475183
2024-09-23,105.244,105.268,105.226,105.233,7426200,781568446
2024-09-24,105.254,105.259,105.184,105.227,4648000,489100533
2024-09-25,105.202,105.28,105.202,105.275,1512200,159174945
2024-09-26,105.311,105.362,105.284,105.338,6897300,726348369
2024-09-27,105.3,105.3,105.092,105.127,2027513,213214852
2024-09-30,104.2,105.113,104.2,105.111,3581939,375369141
2024-10-08,105.085,105.085,104.22,104.95,4786355,501825857
2024-10-09,104.969,105.0,104.46,104.924,5221930,547841434
2024-10-10,105.028,105.115,104.971,105.103,6800760,714144992
2024-10-11,105.135,105.21,105.135,105.198,2780800,292505982
2024-10-14,105.198,105.245,105.198,105.212,12581400,1323972021
2024-10-15,105.22,105.264,105.211,105.229,9405252,989596960
2024-10-16,105.229,105.239,105.204,105.21,10570246,1112189421
2024-10-17,105.21,105.215,105.184,105.212,6998330,736270870
2024-10-18,105.239,105.244,105.189,105.211,16567900,1743208351
2024-10-21,105.21,105.222,105.192,105.215,5672900,596856604
2024-10-22,105.217,105.238,105.201,105.222,6783310,713709409
2024-10-23,105.22,105.22,105.126,105.149,1053610,110796659
2024-10-24,105.154,105.19,105.154,105.182,755710,79486621
2024-10-25,105.182,105.187,105.157,105.176,1444200,151885551
2024-10-28,105.175,105.2,105.175,105.187,1175800,123677386
2024-10-29,105.187,105.214,105.165,105.21,7078800,744604550
2024-10-30,105.21,105.225,105.202,105.206,7092400,746259679
2024-10-31,105.208,105.247,105.206,105.245,592610,62356916
2024-11-01,105.253,105.312,105.252,105.294,0,0
2024-11-04,105.307,105.336,105.302,105.318,3933100,414224486
2024-11-05,105.32,105.346,105.296,105.314,3115200,328079152
2024-11-06,105.324,105.349,105.324,105.333,1102400,116119537
2024-11-07,105.345,105.392,105.314,105.327,2900620,305642298
2024-11-08,105.35,105.386,105.346,105.374,2628020,276919982
2024-11-11,105.374,105.408,105.371,105.389,2359279,248639547
2024-11-12,105.406,105.427,105.403,105.418,6160900,649456224
2024-11-13,105.424,105.429,105.407,105.419,3044734,320974762
2024-11-14,105.418,105.424,105.402,105.417,2501538,263693546
2024-11-15,105.422,105.449,105.419,105.443,788560,83140178
2024-11-18,105.443,105.443,105.385,105.395,1809400,190713993
2024-11-19,105.393,105.4,105.362,105.374,1716800,180911305
2024-11-20,105.408,105.412,105.395,105.412,825500,87011312
2024-11-21,105.412,105.433,105.411,105.42,708900,74729209
2024-11-22,105.447,105.45,105.431,105.446,4324820,456006379
2024-11-25,105.447,105.476,105.437,105.464,3467120,365659574
2024-11-26,105.47,105.493,105.467,105.48,1215080,128160276
2024-11-27,105.481,105.487,105.457,105.472,951200,100325013
2024-11-28,105.512,105.512,105.474,105.488,1506100,158868765
2024-11-29,105.53,105.556,105.505,105.545,1750900,184783500
2024-12-02,105.6,105.683,105.6,105.677,4285500,452844947
2024-12-03,105.711,105.729,105.706,105.713,2830400,299209265
2024-12-04,105.722,105.742,105.716,105.736,4628700,489410542
2024-12-05,105.761,105.789,105.756,105.778,3793400,401240007
2024-12-06,105.782,105.794,105.765,105.771,1029001,108847876
2024-12-09,105.776,105.792,105.765,105.769,863200,91305450
2024-12-10,105.815,105.885,105.788,105.879,1885900,199632484
2024-12-11,105.888,105.936,105.888,105.936,4308600,456391749
2024-12-12,105.963,105.979,105.953,105.978,956600,101368671
2024-12-13,106.052,106.119,106.052,106.103,1720700,182560875
2024-12-16,106.124,106.192,106.12,106.152,4299491,456509623
2024-12-17,106.185,106.185,106.124,106.165,2470500,262270007
2024-12-18,106.171,106.207,106.16,106.205,3440800,365344084
2024-12-19,106.197,106.203,106.167,106.201,1101217,116935163
2024-12-20,106.215,106.289,106.215,106.286,1429510,151926194
2024-12-23,106.339,106.407,106.338,106.389,1859900,197857404
2024-12-24,106.36,106.452,106.36,106.392,2122200,225835401
2024-12-25,106.392,106.4,106.289,106.3,1226560,130399418
2024-12-26,106.3,106.35,106.268,106.28,3266400,347175900
2024-12-27,106.332,106.391,106.332,106.369,10201740,1085041502
2024-12-30,106.399,106.415,106.383,106.413,2716500,289025734
2024-12-31,106.392,106.437,106.39,106.422,1840700,195877699
2025-01-02,106.432,106.464,106.346,106.402,2366100,251816792
2025-01-03,106.452,106.466,106.416,106.465,2254900,240018421
2025-01-06,106.465,106.468,106.434,106.437,3606200,383862042
2025-01-07,106.453,106.478,106.419,106.429,1187895,126435786
2025-01-08,106.413,106.413,106.351,106.365,2257596,240143643
2025-01-09,106.364,106.364,106.313,106.325,2345423,249389220
2025-01-10,106.272,106.272,106.194,106.258,2274500,241637510
2025-01-13,106.272,106.297,106.221,106.233,1737500,184617135
2025-01-14,106.234,106.26,106.213,106.238,1502832,159646572
2025-01-15,106.286,106.379,106.286,106.324,5685600,604420855
2025-01-16,106.322,106.322,106.243,106.292,5534120,588157686
2025-01-17,106.278,106.298,106.222,106.222,4964100,527457766
2025-01-20,106.224,106.264,106.224,106.249,1108500,117769292
2025-01-21,106.25,106.33,106.25,106.311,1830196,194534455
2025-01-22,106.313,106.355,106.313,106.338,5177100,550566103
2025-01-23,106.338,106.338,106.237,106.237,707754,75208875
2025-01-24,106.25,106.25,106.139,106.191,612010,64972940
2025-01-27,106.3,106.379,106.266,106.365,1006700,107043973
2025-02-05,106.371,106.4,106.362,106.377,965100,102661067
2025-02-06,106.402,106.455,106.397,106.442,661294,70379254
2025-02-07,106.464,106.464,106.432,106.443,3846505,409427530
2025-02-10,106.438,106.451,106.402,106.411,6091917,648253586
2025-02-11,106.375,106.415,106.375,106.395,4135556,439972917
2025-02-12,106.396,106.427,106.378,106.407,486700,51790306
2025-02-13,106.407,106.411,106.38,106.38,515600,54856433
2025-02-14,106.38,106.391,106.301,106.328,1408800,149815619
2025-02-17,106.346,106.346,106.27,106.3,776700,82572083
2025-02-18,106.31,106.325,106.239,106.259,1816800,193064433
2025-02-19,106.258,106.279,106.23,106.25,902000,95827537
2025-02-20,106.25,106.27,106.201,106.201,412700,43841224
2025-02-21,106.196,106.196,106.113,106.15,3189250,338492246
2025-02-24,106.143,106.152,106.115,106.13,592000,62831142
2025-02-25,106.128,106.15,106.047,106.065,1480200,157024347
2025-02-26,106.085,106.13,106.085,106.114,464700,49310777
2025-02-27,106.117,106.138,106.087,106.089,3313510,351575048
2025-02-28,106.084,106.124,106.074,106.1,730800,77539848
2025-03-03,106.12,106.18,106.103,106.18,1728300,183454371
2025-03-04,106.214,106.252,106.184,106.194,1364300,144899532
2025-03-05,106.226,106.26,106.221,106.25,737300,78330019
2025-03-06,106.25,106.25,106.182,106.2,1047400,111231829
2025-03-07,106.2,106.2,106.117,106.129,1119000,118764309
2025-03-10,106.1,106.129,106.06,106.09,398700,42303028
2025-03-11,106.075,106.106,106.049,106.049,695800,73794051
2025-03-12,106.026,106.087,106.0,106.081,754217,79978828
2025-03-13,106.07,106.152,106.055,106.149,804300,85358808
2025-03-14,106.099,106.15,106.08,106.12,780400,82808245
2025-03-17,106.092,106.105,106.054,106.055,724810,76884819
2025-03-18,106.055,106.07,106.012,106.058,1240500,131549530
2025-03-19,106.058,106.07,106.017,106.02,479300,50818287
2025-03-20,106.038,106.087,106.038,106.085,1565110,166003799
2025-03-21,106.116,106.144,106.099,106.116,737000,78209074
2025-03-24,106.118,106.132,106.091,106.113,1021166,108352139
2025-03-25,106.143,106.147,106.116,106.134,1875887,199076459
2025-03-26,106.138,106.167,106.125,106.152,1338900,142131039
2025-03-27,106.153,106.199,106.153,106.186,968300,102813286
2025-03-28,106.192,106.201,106.178,106.181,732553,77787894
2025-03-31,106.177,106.237,106.177,106.225,866600,92042231
2025-04-01,106.223,106.23,106.191,106.201,663300,70447335
2025-04-02,106.2,106.232,106.195,106.212,934600,99261862
2025-04-03,106.295,106.346,106.279,106.335,1603400,170450475
2025-04-07,106.48,106.48,106.432,106.461,1175000,125096768
2025-04-08,106.485,106.516,106.471,106.471,856700,91237788
2025-04-09,106.463,106.499,106.442,106.484,1103600,117495619
2025-04-10,106.49,106.49,106.425,106.486,696600,74158148
2025-04-11,106.51,106.558,106.489,106.517,1204100,128276879
2025-04-14,106.508,106.524,106.492,106.51,4740800,504929546
2025-04-15,106.515,106.522,106.5,106.516,1118500,119136493
2025-04-16,106.512,106.53,106.506,106.53,7840660,835188208
2025-04-17,106.526,106.563,106.515,106.518,6306000,671803964
2025-04-18,106.511,106.54,106.507,106.515,9192900,979192649
2025-04-21,106.516,106.525,106.487,106.524,1759000,187364184
2025-04-22,106.481,106.526,106.481,106.521,9591600,1021706914
2025-04-23,106.481,106.518,106.481,106.513,9169900,976700301
2025-04-24,106.493,106.512,106.478,106.495,6336000,674745449
2025-04-25,106.49,106.509,106.471,106.494,6802512,724441181
2025-04-28,106.487,106.518,106.457,106.516,5179300,551646349
2025-04-29,106.531,106.583,106.52,106.563,4741000,505224968
2025-04-30,106.634,106.637,106.6,106.625,2799200,298442568
2025-05-06,106.611,106.628,106.607,106.619,9023200,962048352
2025-05-07,106.621,106.662,106.621,106.662,11113500,1185161083
2025-05-08,106.675,106.735,106.661,106.706,18631200,1988118634
2025-05-09,106.71,106.752,106.71,106.744,12501000,1334391024
2025-05-12,106.74,106.746,106.689,106.734,7242100,772982542
2025-05-13,106.736,106.736,106.68,106.705,8056000,859692253
2025-05-14,106.689,106.731,106.681,106.701,7146483,762656440
2025-05-15,106.708,106.723,106.69,106.697,1437600,153393763
2025-05-16,106.728,106.728,106.627,106.638,14006800,1493725029
2025-05-19,106.638,106.658,106.638,106.652,7623800,813096599
2025-05-20,106.676,106.689,106.664,106.667,14934000,1593015907
2025-05-21,106.675,106.68,106.659,106.66,12514210,1334929978
2025-05-22,106.663,106.68,106.663,106.67,12256000,1307362501
2025-05-23,106.684,106.687,106.658,106.674,20649800,2202646381
2025-05-26,106.694,106.701,106.673,106.686,18054900,1926035357
2025-05-27,106.698,106.698,106.647,106.648,13565300,1447050386
2025-05-28,106.658,106.669,106.644,106.649,22111958,2358207409
2025-05-29,106.643,106.643,106.611,106.613,23034850,2455974792
2025-05-30,106.652,106.686,106.651,106.686,16232600,1731352237
2025-06-03,106.679,106.69,106.665,106.673,24134000,2574371788
2025-06-04,106.684,106.689,106.675,106.685,25730376,2744926295
2025-06-05,106.7,106.717,106.69,106.707,21878420,2334631461
2025-06-06,106.73,106.748,106.73,106.747,27860300,2973922471
2025-06-09,106.764,106.79,106.753,106.777,31549400,3368815114
2025-06-10,106.792,106.8,106.778,106.783,35080000,3746233233
2025-06-11,106.785,106.798,106.776,106.795,23507620,2510378781
2025-06-12,106.794,106.798,106.776,106.786,35656265,3807743006
2025-06-13,106.787,106.83,106.787,106.806,43106263,4603710947
2025-06-16,106.806,106.818,106.783,106.794,24060100,2569775522
2025-06-17,106.801,106.869,106.799,106.853,25541207,2728529227
2025-06-18,106.85,106.9,106.85,106.895,11784310,1259429240
2025-06-19,106.895,106.918,106.885,106.889,24862200,2657986849
2025-06-20,106.904,106.933,106.9,106.933,28227800,3018026402
2025-06-23,106.954,106.954,106.916,106.929,27521100,2942689969
2025-06-24,106.911,106.948,106.882,106.886,18183419,1944203544
2025-06-25,106.886,106.909,106.87,106.884,4743700,507081726
2025-06-26,106.871,106.886,106.861,106.874,13190110,1409592466
2025-06-27,106.898,106.949,106.884,106.932,17386400,1858562901
2025-06-30,106.9,106.938,106.89,106.93,18744343,2004321117
2025-07-01,106.93,106.939,106.916,106.921,19410013,2075548695
2025-07-02,106.925,106.955,106.925,106.95,25611300,2738862096
2025-07-03,106.975,106.989,106.951,106.966,28501000,3048822793
2025-07-04,106.969,106.996,106.969,106.993,22023800,2356317653
2025-07-07,106.993,107.013,106.961,106.994,22808500,2440509599
2025-07-08,106.998,106.998,106.947,106.965,10570810,1130892074
2025-07-09,106.984,107.001,106.926,106.948,20326242,2174288679
2025-07-10,106.948,106.969,106.925,106.932,23398700,2502244152
2025-07-11,106.932,106.935,106.916,106.92,10834200,1158426372
2025-07-14,106.93,106.946,106.913,106.915,15303500,1636321501
2025-07-15,106.915,106.946,106.915,106.94,12423600,1328557040
2025-07-16,106.948,106.974,106.948,106.966,17673600,1890422409
2025-07-17,106.983,106.983,106.961,106.975,3053400,326624618
2025-07-18,106.975,106.978,106.959,106.975,18923500,2024224512
2025-07-21,106.975,106.978,106.95,106.974,14957200,1599916310
2025-07-22,106.973,106.978,106.938,106.956,4170300,446052060
2025-07-23,106.956,106.956,106.881,106.92,2152392,230095132
2025-07-24,106.892,106.919,106.854,106.857,10082800,1077559251
2025-07-25,106.855,106.87,106.825,106.831,1039100,111035752
2025-07-28,106.87,106.871,106.847,106.865,1264400,135113296
2025-07-29,106.857,106.941,106.857,106.872,13023300,1391831824
2025-07-30,106.87,106.902,106.862,106.895,589400,62992522
2025-07-31,106.915,106.966,106.901,106.945,7166300,766329937
2025-08-01,106.95,106.981,106.92,106.966,868300,92877151
2025-08-04,106.966,107.006,106.96,106.974,1464100,156627800
2025-08-05,106.961,106.987,106.943,106.943,6333900,677507256
2025-08-06,106.955,106.963,106.943,106.955,947300,101321625
2025-08-07,106.961,106.989,106.961,106.978,1212700,129726149
2025-08-08,107.0,107.034,106.986,107.0,703600,75284387
2025-08-11,107.006,107.042,106.957,106.991,6817615,729437154
2025-08-12,106.976,107.004,106.937,106.957,1840975,196893103
2025-08-13,106.92,106.982,106.92,106.982,3166228,338664277
2025-08-14,106.994,107.008,106.96,106.984,2601400,278286742
2025-08-15,106.999,106.999,106.959,106.977,2013900,215428787
2025-08-18,106.971,106.971,106.832,106.834,1869120,199723910
2025-08-19,106.812,106.847,106.8,106.817,10639700,1136522703
2025-08-20,106.834,106.87,106.828,106.835,1240300,132524053
2025-08-21,106.836,106.883,106.826,106.845,9243800,987529035
2025-08-22,106.86,106.894,106.851,106.883,4695300,501783749
2025-08-25,106.87,106.916,106.85,106.903,3552815,379710489
2025-08-26,106.903,106.956,106.895,106.916,7258800,776098868
2025-08-27,106.921,106.985,106.914,106.973,1488400,159178440
2025-08-28,106.973,106.988,106.947,106.95,1008600,107880619
2025-08-29,106.948,106.951,106.923,106.945,1189900,127241472
2025-09-01,106.945,106.969,106.931,106.967,965584,103276064
2025-09-02,106.967,106.984,106.967,106.983,14276500,1527284538
2025-09-03,106.973,107.013,106.973,106.996,459500,49167443
2025-09-04,106.996,107.05,106.995,107.027,616200,65949085
2025-09-05,107.024,107.035,106.977,106.977,861200,92143230
2025-09-08,106.986,106.986,106.932,106.956,1261030,134869501
2025-09-09,106.958,106.975,106.908,106.912,8988100,961061134
2025-09-10,106.912,106.912,106.871,106.888,822900,87950601
2025-09-11,106.886,106.918,106.86,106.88,2381101,254505883
2025-09-12,106.88,106.885,106.861,106.874,878800,93917800
2025-09-15,106.879,106.921,106.874,106.892,1611400,172263883
2025-09-16,106.912,106.917,106.88,106.892,22146000,2367279530
2025-09-17,106.902,106.938,106.902,106.938,10404410,1112376315
2025-09-18,106.938,106.949,106.931,106.938,13204820,1412093686
2025-09-19,106.938,106.96,106.933,106.945,1659300,177448694
2025-09-22,106.946,106.988,106.935,106.939,16142000,1726482585
2025-09-23,106.939,106.939,106.898,106.936,1763350,188540370
2025-09-24,106.906,106.961,106.862,106.874,5651900,604277146
2025-09-25,106.874,106.874,106.809,106.842,562900,60131237
2025-09-26,106.851,106.872,106.837,106.871,2307100,246519284
2025-09-29,106.877,106.888,106.872,106.884,874500,93465875
2025-09-30,106.91,106.996,106.91,106.985,4520300,483431087
2025-10-09,106.977,106.99,106.95,106.969,2122120,226996573
2025-10-10,106.978,106.995,106.966,106.971,1025210,109671618
2025-10-13,106.981,107.007,106.981,106.99,16258730,1739569414
2025-10-14,106.991,107.027,106.96,107.016,2610690,279330215
2025-10-15,106.972,107.029,106.97,106.984,21164840,2264842846
2025-10-16,107.01,107.027,106.98,107.02,10461400,1119462822
2025-10-17,107.028,107.055,107.026,107.046,11654300,1247567302
2025-10-20,107.048,107.072,107.037,107.043,8581600,918609302
2025-10-21,107.043,107.055,107.007,107.041,6935500,742395215
2025-10-22,107.025,107.131,107.024,107.031,11270000,1206478632
2025-10-23,107.032,107.048,107.032,107.039,883200,94540506
2025-10-24,107.039,107.104,107.015,107.052,983500,105282396
2025-10-27,107.014,107.061,107.014,107.048,4472100,478695089
2025-10-28,107.09,107.153,107.089,107.127,18501000,1982087938
2025-10-29,107.127,107.188,107.119,107.179,915700,98134976
2025-10-30,107.177,107.177,107.14,107.162,2226300,238581633
2025-10-31,107.246,107.246,107.181,107.192,1856800,199035419
2025-11-03,107.3,107.3,107.171,107.187,33606200,3602927594
2025-11-04,107.182,107.198,107.173,107.182,10994100,1178341633
2025-11-05,107.243,107.243,107.193,107.201,1732700,185745250
2025-11-06,107.201,107.203,107.181,107.184,1733100,185778337
2025-11-07,107.198,107.204,107.157,107.161,2595700,278186060
2025-11-10,107.175,107.175,107.151,107.165,1959600,209989299
2025-11-11,107.169,107.221,107.169,107.182,22749000,2438586981
2025-11-12,107.182,107.195,107.18,107.188,842400,90297022
2025-11-13,107.195,107.211,107.195,107.201,2119500,227214477
2025-11-14,107.215,107.242,107.215,107.225,1772400,190044614
2025-11-17,107.235,107.242,107.229,107.23,15199180,1629899716
2025-11-18,107.237,107.261,107.212,107.229,35876300,3847168224
2025-11-19,107.222,107.231,107.221,107.224,11551000,1238560867
2025-11-20,107.233,107.253,107.232,107.235,16746100,1795788235
2025-11-21,107.25,107.255,107.237,107.252,8562900,918293419
2025-11-24,107.252,107.261,107.24,107.247,1520000,163013574
2025-11-25,107.247,107.257,107.243,107.257,681800,73122483
2025-11-26,107.258,107.258,107.206,107.24,12642210,1355463355
2025-11-27,107.199,107.237,107.199,107.2,1197700,128402082
2025-11-28,107.209,107.22,107.207,107.219,9603200,1029606140
2025-12-01,107.225,107.239,107.225,107.235,719600,77164775
2025-12-02,107.246,107.253,107.225,107.234,1693300,181592952
2025-12-03,107.245,107.25,107.236,107.24,1702100,182536819
2025-12-04,107.24,107.25,107.174,107.18,764000,81890791
2025-12-05,107.171,107.218,107.161,107.187,1541800,165238995
2025-12-08,107.186,107.19,107.168,107.184,10345800,1108847563
2025-12-09,107.179,107.22,107.179,107.22,428290,45916227
2025-12-10,107.223,107.233,107.213,107.228,8449200,905973191
2025-12-11,107.232,107.26,107.228,107.248,10803800,1158682202
2025-12-12,107.265,107.286,107.251,107.251,8142800,873403981
2025-12-15,107.26,107.26,107.236,107.236,10276000,1102099982
2025-12-16,107.241,107.265,107.204,107.21,31245200,3350825234
2025-12-17,107.224,107.285,107.224,107.283,11646400,1248987890
2025-12-18,107.283,107.3,107.283,107.3,2272100,243774296
2025-12-19,107.298,107.34,107.298,107.318,14228000,1526971787
2025-12-22,107.328,107.344,107.302,107.303,3776150,405288930
2025-12-23,107.316,107.405,107.297,107.322,32385500,3476099844
2025-12-24,107.322,107.343,107.304,107.314,2440400,261884236
2025-12-25,107.33,107.339,107.309,107.315,1432622,153760157
2025-12-26,107.336,107.375,107.331,107.369,3374000,362205783
2025-12-29,107.369,107.37,107.338,107.342,2938611,315477400
2025-12-30,107.368,107.38,107.323,107.38,1844900,198037136
2025-12-31,107.394,107.401,107.349,107.364,1214400,130378861
2026-01-05,107.364,107.365,107.277,107.292,2274200,244055266
2026-01-06,107.3,107.33,107.229,107.286,6045477,648531249
2026-01-07,107.284,107.32,107.26,107.32,1068900,114691540
2026-01-08,107.373,107.373,107.3,107.349,14507400,1556972801
2026-01-09,107.348,107.36,107.321,107.358,1643700,176434594
2026-01-12,107.357,107.378,107.322,107.331,3496900,375371081
2026-01-13,107.334,107.363,107.334,107.351,1482200,159117648
2026-01-14,107.356,107.38,107.352,107.378,2881150,309318054
2026-01-15,107.378,107.402,107.366,107.395,1136300,122024404
2026-01-16,107.415,107.426,107.381,107.417,1001400,107553426
2026-01-19,107.406,107.437,107.401,107.406,11475300,1232581524
2026-01-20,107.4,107.447,107.398,107.436,616200,66195809
2026-01-21,107.437,107.456,107.421,107.431,11614019,1247678684
